UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180123143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180123155503,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180123155533,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180123155603,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20180123155633,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20180123155703,0.0,0.0,0.0,0.0,0.0,1.3,0.0,98.7
20180123155733,0.0,0.0,0.0,0.0,0.0,4.2,0.0,95.8
20180123155803,0.0,0.0,0.0,0.0,0.0,4.8,0.0,95.2
20180123155833,0.0,0.0,0.0,0.0,0.0,13.1,0.0,86.9
20180123155904,0.0,0.0,0.0,0.0,0.0,11.4,0.0,88.5
20180123155934,0.0,0.0,0.0,0.0,0.0,57.2,0.0,42.8
20180123160004,0.0,0.0,0.0,0.0,0.0,25.4,0.0,74.5
20180123160034,0.2,0.0,0.0,0.0,0.0,66.8,0.0,33.0
20180123160104,0.0,0.0,0.0,0.0,0.0,85.6,0.0,14.4
20180123160134,0.1,0.0,0.0,0.0,0.0,94.7,0.0,5.1
20180123160204,0.3,0.0,0.0,0.0,0.0,84.9,0.0,14.8
20180123160234,0.8,0.0,0.0,0.0,0.0,69.5,0.0,29.5
20180123160304,0.1,0.0,0.0,0.0,0.0,97.4,0.0,2.4
20180123160334,0.1,0.0,0.0,0.0,0.0,99.5,0.0,0.3
20180123160404,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20180123160434,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180123160504,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180123160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123160604,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20180123160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123160704,0.1,0.0,0.0,0.0,0.0,99.6,0.0,0.2
20180123160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123170936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123171936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123172006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123172036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123172106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180123172136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180123172206,0.7,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20180123172236,0.0,0.0,0.0,0.0,1.1,81.0,0.2,17.7
20180123172306,0.2,0.0,0.0,0.0,0.0,99.6,0.0,0.2
