UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180314184902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180314184932,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180314185002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180314185032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180314185102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180314185132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180314185202,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20180314185232,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20180314185302,0.1,0.5,0.0,0.0,99.3,0.0,0.0,0.0
20180314185333,0.3,0.7,0.1,0.0,98.7,0.0,0.0,0.3
20180314185403,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20180314185433,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20180314185503,0.0,1.1,0.0,0.0,98.8,0.0,0.0,0.1
20180314185533,0.0,4.0,0.0,0.0,95.9,0.0,0.0,0.0
20180314185603,0.1,4.3,0.1,0.0,95.1,0.0,0.0,0.3
20180314185633,1.3,5.8,1.0,0.0,91.6,0.0,0.0,0.2
20180314185703,3.1,2.2,0.4,0.1,93.3,0.0,0.0,0.9
20180314185733,39.0,3.5,0.2,0.0,57.3,0.0,0.0,0.0
20180314185803,4.5,4.2,0.2,0.0,90.8,0.0,0.0,0.2
20180314185833,1.3,3.2,0.0,0.0,95.4,0.0,0.0,0.0
20180314185903,0.5,2.5,0.0,0.0,96.9,0.0,0.0,0.0
20180314185933,0.0,0.6,0.0,0.0,99.4,0.0,0.0,0.0
20180314190003,0.0,0.7,0.0,0.0,99.3,0.0,0.0,0.0
20180314190033,0.0,45.4,0.0,0.0,54.6,0.0,0.0,0.0
20180314190103,0.0,26.5,0.0,0.0,73.5,0.0,0.0,0.0
20180314190133,3.1,75.8,0.0,0.1,20.9,0.0,0.0,0.0
20180314190203,0.4,13.6,0.0,0.1,86.0,0.0,0.0,0.0
20180314190233,4.1,58.1,0.0,0.0,37.8,0.0,0.0,0.0
20180314190303,78.7,9.4,0.0,0.0,11.9,0.0,0.0,0.0
20180314190333,3.2,74.9,0.0,0.0,21.9,0.0,0.0,0.0
20180314190403,0.6,99.0,0.0,0.0,0.4,0.0,0.0,0.0
20180314190433,10.7,88.7,0.0,0.0,0.6,0.0,0.0,0.0
20180314190503,2.5,96.9,0.0,0.0,0.5,0.0,0.0,0.0
20180314190533,12.4,85.9,0.0,0.0,1.7,0.0,0.0,0.0
20180314190603,71.4,28.0,0.0,0.0,0.5,0.0,0.0,0.0
20180314190633,70.7,28.6,0.0,0.0,0.7,0.0,0.0,0.0
20180314190703,1.7,98.1,0.0,0.0,0.2,0.0,0.0,0.0
20180314190733,1.2,98.7,0.0,0.0,0.1,0.0,0.0,0.0
20180314190803,2.7,96.7,0.0,0.0,0.6,0.0,0.0,0.0
20180314190833,9.8,86.8,0.4,0.0,3.1,0.0,0.0,0.0
20180314190903,1.1,96.1,0.3,0.0,2.6,0.0,0.0,0.0
20180314190933,3.8,94.1,0.9,0.1,1.1,0.0,0.0,0.0
20180314191003,6.2,93.5,0.0,0.0,0.3,0.0,0.0,0.0
20180314191033,1.2,98.6,0.0,0.0,0.2,0.0,0.0,0.0
20180314191103,9.8,90.0,0.0,0.0,0.3,0.0,0.0,0.0
20180314191133,16.4,82.9,0.1,0.1,0.5,0.0,0.0,0.0
20180314191203,86.5,8.0,4.3,0.0,1.1,0.0,0.0,0.0
20180314191233,57.7,2.9,37.1,0.0,2.2,0.0,0.0,0.0
20180314191303,11.9,65.1,21.9,0.0,1.2,0.0,0.0,0.0
20180314191333,55.8,43.5,0.1,0.0,0.6,0.0,0.0,0.0
20180314191403,54.9,44.9,0.1,0.0,0.0,0.0,0.0,0.0
20180314191433,71.3,28.4,0.1,0.0,0.2,0.0,0.0,0.0
20180314191503,88.1,11.4,0.1,0.0,0.5,0.0,0.0,0.0
20180314191533,68.6,30.5,0.8,0.0,0.1,0.0,0.0,0.0
20180314191603,4.8,94.5,0.2,0.0,0.5,0.0,0.0,0.0
20180314191633,0.1,98.4,0.0,0.0,1.5,0.0,0.0,0.0
20180314191703,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20180314191733,0.0,99.6,0.0,0.0,0.3,0.0,0.0,0.0
20180314191803,0.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0
20180314191833,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180314191903,0.3,99.5,0.0,0.0,0.2,0.0,0.0,0.0
20180314191933,0.0,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20180314192003,0.2,99.5,0.0,0.0,0.3,0.0,0.0,0.0
20180314192033,0.2,99.7,0.0,0.0,0.1,0.0,0.0,0.0
20180314192103,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20180314192134,0.1,99.3,0.0,0.0,0.6,0.0,0.0,0.0
20180314192204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192234,0.3,99.7,0.0,0.0,0.1,0.0,0.0,0.0
20180314192304,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20180314192334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192404,0.0,99.8,0.1,0.0,0.1,0.0,0.0,0.0
20180314192434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314192734,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180314192804,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180314192834,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20180314192904,4.7,95.2,0.0,0.0,0.0,0.0,0.0,0.0
20180314192934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193034,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20180314193104,1.1,98.9,0.0,0.0,0.0,0.0,0.0,0.0
20180314193134,42.3,57.7,0.0,0.0,0.0,0.0,0.0,0.0
20180314193204,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0
20180314193234,71.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0
20180314193304,9.4,90.6,0.0,0.0,0.0,0.0,0.0,0.0
20180314193334,12.3,87.7,0.0,0.0,0.0,0.0,0.0,0.0
20180314193404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193434,3.3,96.7,0.0,0.0,0.0,0.0,0.0,0.0
20180314193504,71.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0
20180314193534,55.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0
20180314193604,49.1,50.9,0.0,0.0,0.0,0.0,0.0,0.0
20180314193634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193704,1.3,98.6,0.0,0.1,0.0,0.0,0.0,0.0
20180314193734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314193934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314194004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314194034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314194104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314194134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314194204,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20180314194234,13.9,86.1,0.0,0.0,0.0,0.0,0.0,0.0
20180314194304,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314194334,0.6,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20180314194404,2.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0
20180314194434,0.2,88.9,10.9,0.0,0.0,0.0,0.0,0.0
20180314194504,0.0,99.7,0.3,0.0,0.0,0.0,0.0,0.0
20180314194534,0.0,99.6,0.4,0.0,0.0,0.0,0.0,0.0
20180314194604,0.0,99.8,0.1,0.0,0.1,0.0,0.0,0.0
20180314194634,76.2,21.4,2.2,0.0,0.1,0.0,0.0,0.0
20180314194704,2.2,20.2,77.5,0.0,0.0,0.0,0.0,0.0
20180314194734,0.0,0.7,99.3,0.0,0.0,0.0,0.0,0.0
20180314194804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180314194834,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20180314194904,0.1,4.3,95.6,0.0,0.0,0.0,0.0,0.0
20180314194934,39.2,44.7,16.0,0.0,0.0,0.0,0.0,0.0
20180314195004,1.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0
20180314195034,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
20180314195104,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180314195134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180314195204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180314195234,0.3,0.3,99.4,0.0,0.0,0.0,0.0,0.0
20180314195304,5.8,0.3,93.8,0.0,0.1,0.0,0.0,0.0
20180314195334,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180314195404,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180314195434,98.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0
20180314195505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314195535,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20180314195605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314195635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314195705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314195735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314195805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314195835,99.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20180314195905,91.9,0.0,3.2,0.0,0.0,4.9,0.0,0.0
20180314195935,61.6,0.0,9.7,0.0,0.0,28.6,0.1,0.0
20180314200005,92.8,0.0,6.2,0.0,0.0,0.9,0.0,0.0
20180314200035,37.8,0.0,58.1,0.0,0.0,4.0,0.0,0.0
20180314200105,21.7,0.0,77.7,0.0,0.0,0.6,0.0,0.0
20180314200135,74.4,0.0,23.7,0.0,0.0,1.8,0.1,0.0
20180314200205,40.0,0.0,59.2,0.0,0.0,0.8,0.0,0.0
20180314200235,39.9,0.0,56.2,0.0,0.0,3.9,0.0,0.0
20180314200305,16.3,0.0,61.5,0.0,0.0,22.2,0.0,0.0
20180314200335,33.2,0.0,56.1,0.0,0.0,10.7,0.0,0.0
20180314200405,36.0,0.0,53.5,0.0,0.0,10.5,0.0,0.0
20180314200435,81.0,0.0,17.4,0.0,0.0,1.5,0.0,0.0
20180314200505,12.1,0.0,87.8,0.0,0.0,0.0,0.0,0.0
20180314200535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180314200605,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180314200635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180314200705,0.7,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20180314200735,0.6,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20180314200805,0.9,0.0,99.1,0.0,0.0,0.0,0.0,0.0
20180314200835,1.4,0.2,98.3,0.0,0.1,0.0,0.0,0.0
20180314200905,5.6,0.0,94.4,0.0,0.0,0.0,0.0,0.0
20180314200935,2.3,0.0,97.6,0.0,0.0,0.0,0.0,0.0
20180314201005,2.5,0.0,97.5,0.0,0.0,0.0,0.0,0.0
20180314201035,7.0,0.5,92.4,0.2,0.0,0.0,0.0,0.0
20180314201105,55.0,2.1,42.5,0.1,0.3,0.0,0.0,0.0
20180314201135,91.2,0.9,7.8,0.0,0.0,0.0,0.0,0.0
20180314201205,98.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0
20180314201235,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20180314201305,96.6,2.9,0.4,0.0,0.0,0.0,0.0,0.0
20180314201335,97.4,2.3,0.2,0.0,0.0,0.0,0.0,0.0
20180314201405,98.4,0.8,0.7,0.0,0.0,0.0,0.0,0.0
20180314201435,99.2,0.1,0.7,0.0,0.0,0.0,0.0,0.0
20180314201505,83.6,0.4,16.0,0.0,0.0,0.0,0.0,0.0
20180314201535,94.4,0.4,5.3,0.0,0.0,0.0,0.0,0.0
20180314201605,96.0,0.2,3.8,0.0,0.0,0.0,0.0,0.0
20180314201635,95.2,0.6,3.9,0.2,0.0,0.0,0.0,0.0
20180314201705,96.9,1.3,1.9,0.0,0.0,0.0,0.0,0.0
20180314201735,99.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20180314201805,95.0,4.7,0.3,0.0,0.0,0.0,0.0,0.0
20180314201835,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20180314201905,95.9,0.8,3.2,0.0,0.0,0.0,0.0,0.0
20180314201935,62.8,19.2,17.7,0.0,0.3,0.0,0.0,0.0
20180314202005,12.0,36.0,50.2,0.7,1.1,0.0,0.0,0.0
20180314202035,82.9,12.0,4.7,0.2,0.2,0.0,0.0,0.0
20180314202105,95.6,0.4,3.7,0.2,0.0,0.1,0.0,0.0
20180314202135,69.0,15.2,15.0,0.2,0.6,0.0,0.0,0.0
20180314202205,7.9,0.2,91.9,0.0,0.0,0.0,0.0,0.0
20180314202235,80.5,0.1,19.3,0.0,0.0,0.0,0.0,0.0
20180314202305,91.8,0.2,7.5,0.0,0.0,0.5,0.0,0.0
20180314202335,91.3,0.2,8.4,0.0,0.0,0.1,0.0,0.0
20180314202405,98.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20180314202435,99.6,0.1,0.3,0.0,0.0,0.0,0.0,0.0
20180314202505,96.7,3.2,0.1,0.0,0.0,0.0,0.0,0.0
20180314202535,88.6,5.2,5.4,0.0,0.0,0.8,0.0,0.0
20180314202605,99.5,0.3,0.0,0.0,0.0,0.2,0.0,0.0
20180314202635,95.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0
20180314202705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180314202735,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180314202805,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
