UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181026150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181026161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
