UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181028150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181028155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
