UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180112142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180112144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180112151633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180112151703,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20180112151733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20180112151803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180112151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112152003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180112152033,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20180112152103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180112152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112152203,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180112152233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180112152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180112152333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180112152403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180112152433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180112152503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180112152533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180112152603,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20180112152633,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20180112152703,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20180112152733,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20180112152803,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.9
20180112152833,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.1
20180112152903,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.0
20180112152933,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20180112153003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180112153033,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20180112153103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180112153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153503,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180112153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180112153833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180112153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180112154103,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154233,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154333,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154433,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20180112154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112154933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180112160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112163135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112163205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112163235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180112163305,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20180112163335,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20180112163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180112165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
