UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180130150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180130151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180130152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180130153802,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20180130153832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180130153902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180130153932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180130154002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180130154032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180130154102,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20180130154132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180130154332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180130154402,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20180130154432,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20180130154502,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20180130154532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180130154602,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20180130154632,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20180130154702,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20180130154732,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20180130154802,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.5
20180130154832,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.2
20180130154902,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20180130154932,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20180130155002,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20180130155032,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20180130155102,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20180130155132,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20180130155202,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180130155232,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20180130155302,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.2
20180130155332,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.3
20180130155402,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20180130155432,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20180130155502,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20180130155532,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130155602,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20180130155632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130155702,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20180130155732,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180130155802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130155832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130155902,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20180130155932,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130160002,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20180130160032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130160102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130160132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130160202,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180130160232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130160302,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130160332,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130160402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130160432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130160502,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130160532,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20180130160602,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130160632,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180130160703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180130160733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130160803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130160833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130160903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130160933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130161003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130161033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130161103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180130161133,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20180130161203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180130161233,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20180130161303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130161333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180130161403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130161433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180130161503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130161533,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20180130161603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130161633,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20180130161703,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20180130161733,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180130161803,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20180130161833,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20180130161903,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20180130161933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180130162003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130162033,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20180130162103,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180130162133,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20180130162203,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20180130162233,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180130162303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130162333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130162403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130162433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180130162503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130162533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180130162603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180130162633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130162733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130162803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130162833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130163033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180130163103,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180130163133,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20180130163203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130163233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130163934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130164004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130164904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130164934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130165934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130170004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130170334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130170604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180130170634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180130170704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180130170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130170904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180130172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130174035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180130174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130174435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180130174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180130174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
