UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180124142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180124144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
