UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180321175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180321190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321190132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321191703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321191733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321191903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321191933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180321192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321192033,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180321192103,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20180321192133,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20180321192203,0.0,0.0,0.0,0.0,0.2,0.0,89.0,10.7
20180321192233,0.0,0.0,0.0,0.0,0.2,0.0,91.5,8.2
20180321192303,0.0,0.0,0.0,0.0,0.1,0.0,56.4,43.5
20180321192333,0.0,0.0,0.0,0.0,0.1,0.0,85.5,14.3
20180321192403,0.0,0.0,0.0,0.0,0.2,0.0,92.0,7.8
20180321192433,0.0,0.0,0.0,0.0,0.2,0.0,87.9,11.8
20180321192503,0.0,0.0,0.0,14.2,0.5,0.0,82.0,3.3
20180321192533,0.0,0.0,0.0,7.6,1.7,0.0,38.6,52.0
20180321192603,0.0,0.0,0.0,33.6,6.0,0.0,20.5,39.8
20180321192633,0.0,0.0,0.0,98.0,1.0,0.0,0.9,0.1
20180321192703,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20180321192733,0.0,0.0,0.9,90.2,5.2,0.0,2.6,1.2
20180321192803,0.0,0.0,0.3,63.8,9.3,0.0,8.7,17.9
20180321192833,0.0,0.0,0.1,53.5,13.9,0.0,1.3,31.3
20180321192903,0.0,0.0,0.0,19.8,43.4,0.0,1.5,35.3
20180321192933,0.0,0.0,0.1,3.3,22.8,0.0,0.8,73.0
20180321193003,0.0,0.0,0.0,1.5,10.3,0.0,1.8,86.4
20180321193033,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20180321193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180321193233,0.0,0.0,0.0,0.0,1.7,0.0,0.3,98.0
20180321193303,0.0,0.0,0.0,0.0,1.9,0.0,1.5,96.6
20180321193333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180321193403,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180321193433,0.0,0.0,0.0,0.3,2.8,0.0,0.1,96.8
20180321193503,0.0,0.0,0.0,4.7,12.1,0.0,0.1,82.9
20180321193533,0.0,0.1,0.0,19.2,5.1,0.0,2.0,73.5
20180321193603,0.0,0.1,0.0,6.8,11.8,0.0,0.2,81.0
20180321193633,0.0,0.1,0.0,15.1,74.9,0.0,0.4,9.5
20180321193703,0.0,0.3,0.0,11.4,78.5,0.0,0.0,9.8
20180321193733,0.0,11.4,0.0,43.9,43.2,0.0,0.0,1.4
20180321193803,0.0,12.4,0.3,42.7,29.6,0.0,0.3,14.8
20180321193833,0.0,0.0,0.0,0.6,90.0,0.0,0.0,9.3
20180321193903,0.0,0.0,0.0,0.5,61.5,0.0,0.4,37.6
20180321193933,0.0,0.0,1.0,45.1,5.3,0.0,17.0,31.5
20180321194003,0.0,0.1,0.4,15.4,75.1,0.0,2.6,6.3
20180321194033,0.0,0.1,0.2,82.1,16.7,0.0,0.2,0.7
20180321194103,0.0,0.0,0.1,97.1,2.7,0.0,0.0,0.0
20180321194133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20180321194203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20180321194233,0.0,0.0,0.4,98.6,0.3,0.0,0.7,0.0
20180321194304,0.1,0.0,6.4,30.0,0.2,0.0,61.6,1.7
20180321194334,0.0,0.0,2.9,54.7,0.1,0.0,41.8,0.5
20180321194404,0.0,0.0,14.2,54.6,0.0,0.0,28.9,2.2
20180321194434,0.0,0.0,47.6,18.8,0.0,0.0,33.0,0.5
20180321194504,0.0,0.0,1.0,55.0,0.0,0.0,43.5,0.5
20180321194534,0.0,0.0,0.0,43.0,0.0,0.0,56.9,0.1
20180321194604,0.0,0.0,0.1,5.1,0.0,0.0,94.6,0.1
20180321194634,0.0,0.0,0.1,30.8,0.0,0.0,69.0,0.1
20180321194704,0.0,0.0,0.2,17.1,0.0,0.0,82.4,0.2
20180321194734,0.0,0.0,0.3,22.0,0.0,0.0,77.2,0.5
20180321194804,0.0,0.0,0.1,18.9,0.0,0.0,80.1,0.9
20180321194834,0.0,0.0,0.2,4.0,0.0,0.0,95.0,0.8
20180321194904,0.0,0.0,0.0,2.0,0.0,0.0,97.6,0.3
20180321194934,0.0,0.0,0.1,4.1,0.0,0.0,95.5,0.3
20180321195004,0.0,0.0,0.4,3.8,0.0,0.0,95.0,0.8
20180321195034,0.0,0.0,0.5,5.7,0.0,0.0,93.4,0.4
20180321195104,0.0,0.0,0.1,1.4,0.0,0.0,98.5,0.0
20180321195134,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20180321195204,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.0
20180321195234,0.0,0.0,0.1,5.7,0.0,0.0,94.0,0.2
20180321195304,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.1
20180321195334,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20180321195404,0.0,0.0,0.0,2.9,0.0,0.0,97.0,0.0
20180321195434,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20180321195504,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20180321195534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180321195604,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20180321195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180321200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
