UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181230131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181230140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
