UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180322185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322185602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180322185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322185702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20180322185732,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20180322185802,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20180322185832,0.0,0.0,0.0,0.0,42.0,0.0,0.0,58.0
20180322185902,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20180322185932,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.8
20180322190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180322190602,0.0,0.0,0.0,0.0,80.7,0.0,0.0,19.3
20180322190632,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20180322190702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322190732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322190802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322190832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322190902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322190932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191602,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180322191632,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180322191702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191732,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20180322191802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322191832,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180322191902,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180322191932,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20180322192002,0.0,0.0,0.0,0.0,84.7,0.0,0.0,15.3
20180322192032,0.0,0.0,0.0,0.0,81.4,0.0,0.0,18.6
20180322192103,0.0,0.0,0.0,0.0,32.2,0.0,0.0,67.8
20180322192133,0.0,0.0,0.0,0.0,94.3,0.0,0.0,5.7
20180322192203,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20180322192233,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180322192303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322192333,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180322192403,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20180322192433,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20180322192503,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20180322192533,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20180322192603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322192633,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180322192703,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180322192733,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180322192803,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20180322192833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322192903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322192933,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180322193003,0.1,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20180322193033,0.2,0.7,0.0,0.0,99.1,0.0,0.0,0.0
20180322193103,0.0,9.9,0.0,0.0,90.1,0.0,0.0,0.0
20180322193133,0.0,4.4,0.0,0.0,95.6,0.0,0.0,0.0
20180322193203,0.0,1.4,0.0,0.0,98.6,0.0,0.0,0.0
20180322193233,0.0,13.6,0.0,0.0,86.4,0.0,0.0,0.0
20180322193303,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20180322193333,0.0,2.5,0.0,0.0,97.5,0.0,0.0,0.0
20180322193403,0.0,2.5,0.0,0.0,97.5,0.0,0.0,0.0
20180322193433,0.0,11.1,0.0,0.0,88.9,0.0,0.0,0.0
20180322193503,0.1,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20180322193533,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20180322193603,0.0,1.1,0.0,0.0,98.9,0.0,0.0,0.0
20180322193633,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20180322193703,0.1,5.1,0.0,0.0,94.8,0.0,0.0,0.0
20180322193733,0.2,0.1,0.0,0.0,99.5,0.0,0.0,0.2
20180322193803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322193833,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180322193903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180322193933,0.8,39.5,0.2,0.0,59.5,0.0,0.0,0.0
20180322194003,0.0,1.7,0.0,0.0,98.3,0.0,0.0,0.0
20180322194033,0.7,2.4,0.1,0.0,96.8,0.0,0.0,0.0
20180322194103,0.0,1.5,0.9,0.0,97.7,0.0,0.0,0.0
20180322194133,0.1,77.1,0.8,0.0,22.0,0.0,0.0,0.0
20180322194203,0.3,54.3,0.3,0.0,45.1,0.0,0.0,0.0
20180322194233,0.3,77.5,1.9,0.0,20.3,0.0,0.0,0.0
20180322194303,12.9,3.9,1.5,0.0,81.7,0.0,0.0,0.0
20180322194333,2.7,1.0,0.9,0.0,95.4,0.0,0.0,0.0
20180322194403,0.3,0.1,1.0,0.0,98.6,0.0,0.0,0.0
20180322194433,0.4,0.1,0.1,0.0,99.4,0.0,0.0,0.0
20180322194503,0.2,0.2,0.2,0.0,99.3,0.0,0.0,0.0
20180322194533,0.9,0.2,0.0,0.0,98.9,0.0,0.0,0.0
20180322194603,0.2,1.3,0.0,0.0,98.5,0.0,0.0,0.0
20180322194633,0.4,1.1,0.0,0.0,98.5,0.0,0.0,0.0
20180322194703,0.5,0.6,0.0,0.0,98.9,0.0,0.0,0.0
20180322194733,5.6,3.3,0.9,0.0,90.2,0.0,0.0,0.0
20180322194803,31.0,2.3,0.4,0.0,66.2,0.0,0.0,0.0
20180322194834,19.0,0.5,1.0,0.0,79.5,0.0,0.0,0.0
20180322194904,1.7,0.2,0.1,0.0,98.0,0.0,0.0,0.0
20180322194934,0.1,5.4,1.1,0.0,93.5,0.0,0.0,0.0
20180322195004,0.4,21.7,11.2,0.0,66.7,0.0,0.0,0.0
20180322195034,0.0,41.0,0.3,0.0,58.7,0.0,0.0,0.0
20180322195104,0.0,7.6,0.0,0.0,92.4,0.0,0.0,0.0
20180322195134,0.1,72.5,0.0,0.1,27.3,0.0,0.0,0.0
20180322195204,0.7,62.8,25.4,0.1,10.9,0.0,0.0,0.0
20180322195234,0.1,3.7,0.3,0.1,95.9,0.0,0.0,0.0
20180322195304,0.1,2.4,0.0,0.0,97.5,0.0,0.0,0.0
20180322195334,0.1,14.0,0.0,0.0,85.9,0.0,0.0,0.0
20180322195404,3.9,11.0,0.1,0.0,85.0,0.0,0.0,0.0
20180322195434,0.0,39.3,0.0,0.0,60.6,0.0,0.0,0.0
20180322195504,0.3,91.7,0.1,0.0,7.9,0.0,0.0,0.0
20180322195534,0.1,43.3,0.9,0.0,55.7,0.0,0.0,0.0
20180322195604,0.6,3.9,19.9,0.0,75.6,0.0,0.0,0.0
20180322195634,0.5,13.7,12.9,0.0,72.9,0.0,0.0,0.0
20180322195704,14.8,0.6,0.3,0.0,84.3,0.0,0.0,0.0
20180322195734,15.8,0.6,2.9,0.0,80.7,0.0,0.0,0.0
20180322195804,15.6,0.1,48.2,0.1,35.9,0.1,0.0,0.0
20180322195834,36.1,21.1,1.0,0.0,41.8,0.0,0.0,0.0
20180322195904,8.1,4.5,3.3,0.0,84.0,0.0,0.0,0.0
20180322195934,66.6,1.0,9.9,0.1,22.4,0.0,0.0,0.0
20180322200004,28.7,0.1,0.1,0.0,71.1,0.0,0.0,0.0
20180322200034,49.3,0.9,0.1,0.2,49.5,0.0,0.0,0.0
20180322200104,29.6,1.6,0.0,3.0,65.7,0.0,0.0,0.0
20180322200134,40.9,36.6,4.0,0.2,18.2,0.0,0.0,0.0
20180322200204,21.5,52.6,0.1,0.1,25.8,0.0,0.0,0.0
20180322200234,5.9,76.9,0.1,0.0,17.1,0.0,0.0,0.0
20180322200304,1.3,96.7,0.0,0.0,1.9,0.0,0.0,0.0
20180322200334,0.0,99.7,0.0,0.0,0.2,0.0,0.0,0.0
20180322200404,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180322200434,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20180322200504,0.1,88.6,0.0,0.0,11.3,0.0,0.0,0.0
20180322200534,0.2,95.7,0.4,0.0,3.7,0.0,0.0,0.0
20180322200604,0.0,98.7,0.0,0.0,1.3,0.0,0.0,0.0
20180322200634,8.0,78.4,1.1,0.0,12.4,0.0,0.0,0.0
20180322200704,10.3,0.7,0.1,0.0,88.9,0.0,0.0,0.0
20180322200734,17.1,0.1,0.0,0.0,82.8,0.0,0.0,0.0
20180322200804,54.9,0.2,0.0,0.0,44.7,0.1,0.0,0.0
20180322200834,30.4,0.5,0.1,0.0,69.0,0.0,0.0,0.0
20180322200904,96.0,1.3,0.0,0.0,2.6,0.0,0.0,0.0
20180322200934,67.1,20.5,0.0,0.0,12.4,0.0,0.0,0.0
20180322201004,12.5,37.7,0.0,0.0,49.8,0.0,0.0,0.0
20180322201034,11.0,86.9,0.0,0.0,2.1,0.0,0.0,0.0
20180322201104,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20180322201134,0.4,99.3,0.0,0.0,0.3,0.0,0.0,0.0
20180322201204,1.0,98.1,0.0,0.0,0.9,0.0,0.0,0.0
20180322201234,0.9,96.3,0.0,0.1,2.7,0.0,0.0,0.0
20180322201304,0.2,99.6,0.0,0.0,0.2,0.0,0.0,0.0
20180322201334,0.2,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20180322201404,1.3,98.4,0.0,0.0,0.3,0.0,0.0,0.0
20180322201434,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180322201504,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180322201534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322201934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322202004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322202034,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180322202104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322202134,4.2,70.0,16.7,0.0,9.1,0.0,0.0,0.0
20180322202204,22.2,35.0,13.5,0.0,29.3,0.0,0.0,0.0
20180322202235,8.8,3.8,57.0,0.0,30.3,0.0,0.0,0.0
20180322202305,0.6,0.1,94.9,0.0,4.4,0.0,0.0,0.0
20180322202335,1.0,0.1,70.2,0.0,28.7,0.0,0.0,0.0
20180322202405,5.8,0.2,13.5,0.0,80.4,0.0,0.0,0.0
20180322202435,58.8,0.1,17.7,0.0,23.3,0.1,0.0,0.0
20180322202505,98.6,0.0,0.1,0.0,1.3,0.0,0.0,0.0
20180322202535,93.0,0.0,1.6,0.0,5.3,0.0,0.0,0.0
20180322202605,35.5,0.3,12.8,0.0,51.5,0.0,0.0,0.0
20180322202635,17.8,0.1,11.7,0.0,70.4,0.1,0.0,0.0
20180322202705,51.7,0.1,5.4,0.0,42.7,0.0,0.0,0.0
20180322202735,19.9,0.8,2.6,0.0,76.7,0.0,0.0,0.0
20180322202805,40.5,1.2,0.0,0.0,58.3,0.0,0.0,0.0
20180322202835,70.8,3.0,0.1,0.0,26.1,0.0,0.0,0.0
20180322202905,79.8,0.2,0.0,0.0,19.9,0.0,0.0,0.0
20180322202935,53.6,1.6,0.0,0.0,44.9,0.0,0.0,0.0
20180322203005,77.0,1.5,0.0,0.0,21.5,0.0,0.0,0.0
20180322203035,94.9,1.3,0.0,0.0,3.8,0.0,0.0,0.0
20180322203105,90.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0
20180322203135,78.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0
20180322203205,6.7,93.2,0.0,0.0,0.0,0.0,0.0,0.0
20180322203235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203705,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20180322203735,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20180322203805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322203835,0.0,85.5,14.4,0.0,0.0,0.0,0.0,0.0
20180322203905,0.0,96.8,2.1,1.0,0.2,0.0,0.0,0.0
20180322203935,0.0,99.8,0.0,0.1,0.1,0.0,0.0,0.0
20180322204005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204335,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20180322204405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180322204535,0.0,97.5,1.3,0.0,1.2,0.0,0.0,0.0
20180322204605,0.0,11.6,88.3,0.0,0.1,0.0,0.0,0.0
20180322204635,0.0,55.8,44.0,0.1,0.1,0.0,0.0,0.0
20180322204705,0.0,67.6,31.9,0.3,0.1,0.0,0.0,0.0
20180322204735,0.0,92.9,1.5,4.2,1.4,0.0,0.0,0.0
20180322204805,0.0,80.6,1.7,16.4,1.2,0.0,0.0,0.0
20180322204835,0.1,38.7,40.4,14.9,5.9,0.0,0.0,0.0
20180322204905,0.1,4.3,86.5,3.0,6.2,0.0,0.0,0.0
20180322204935,0.8,19.2,69.0,1.2,9.8,0.0,0.0,0.0
20180322205005,0.1,0.2,95.5,2.7,1.4,0.0,0.0,0.0
20180322205035,0.1,0.0,98.9,0.0,0.9,0.0,0.0,0.0
20180322205105,0.0,0.0,99.8,0.0,0.1,0.0,0.0,0.0
20180322205135,2.4,0.4,91.0,0.2,6.1,0.0,0.0,0.0
20180322205205,0.5,0.0,88.4,0.1,11.0,0.0,0.0,0.0
20180322205235,1.0,0.0,94.4,0.0,4.5,0.0,0.0,0.0
20180322205305,1.1,0.1,89.4,0.0,9.4,0.0,0.0,0.0
20180322205335,2.5,0.2,89.6,0.1,7.6,0.0,0.0,0.0
20180322205405,11.9,1.4,40.8,0.0,46.0,0.0,0.0,0.0
20180322205435,12.1,9.3,61.4,0.0,17.2,0.0,0.0,0.0
20180322205505,69.4,0.8,19.7,0.0,10.0,0.0,0.0,0.0
20180322205535,66.0,0.3,30.2,0.0,3.4,0.0,0.0,0.0
20180322205605,64.3,0.0,32.2,0.1,3.3,0.0,0.0,0.0
20180322205635,73.9,0.0,20.7,0.0,5.4,0.0,0.0,0.0
20180322205706,82.7,0.1,5.8,0.0,11.4,0.0,0.0,0.0
20180322205736,84.8,0.0,1.7,0.0,13.4,0.0,0.0,0.0
20180322205806,55.7,0.1,20.0,0.0,24.1,0.0,0.0,0.0
20180322205836,43.1,0.0,17.5,0.0,39.3,0.0,0.0,0.0
20180322205906,65.6,0.2,6.2,0.1,27.9,0.0,0.0,0.0
20180322205936,53.6,0.0,27.0,0.0,19.4,0.0,0.0,0.0
20180322210006,64.4,0.0,14.0,0.0,21.5,0.0,0.0,0.0
20180322210036,59.9,0.0,33.2,0.0,6.9,0.0,0.0,0.0
20180322210106,81.8,0.0,2.9,0.0,15.2,0.0,0.0,0.0
20180322210136,97.6,0.0,1.3,0.0,1.1,0.0,0.0,0.0
20180322210206,97.4,0.0,0.5,0.0,2.1,0.0,0.0,0.0
20180322210236,99.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0
20180322210306,99.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0
20180322210336,99.3,0.0,0.2,0.0,0.5,0.0,0.0,0.0
20180322210406,95.0,0.1,0.6,0.0,4.1,0.1,0.0,0.0
