UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181217132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
