UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181016160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
