UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180225163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180225172703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180225172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180225173003,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180225173033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180225173103,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20180225173133,0.0,0.0,0.0,0.0,27.8,0.0,0.0,72.2
20180225173203,0.0,0.0,0.0,0.0,77.4,0.0,0.0,22.6
20180225173233,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20180225173303,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20180225173333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,88.0
20180225173403,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20180225173433,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20180225173503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225173533,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225173603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225173633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225173703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225173733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225173803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225173833,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225173903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225173933,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225174003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174133,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225174203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225174933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225175934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225180904,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225180934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181734,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225181804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225181934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225182004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225182034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225182104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225182134,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225182204,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225182234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225182304,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225182334,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225182404,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.0
20180225182434,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20180225182504,0.0,0.0,0.0,0.0,98.9,0.0,0.8,0.3
20180225182535,0.0,0.0,0.0,0.0,98.7,0.0,0.4,0.9
20180225182605,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225182635,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225182705,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20180225182735,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20180225182805,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20180225182835,0.0,0.0,0.0,0.0,99.2,0.0,0.8,0.0
20180225182905,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225182935,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225183005,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225183035,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20180225183105,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.1
20180225183135,0.0,0.0,0.0,0.0,99.6,0.0,0.3,0.0
20180225183205,0.0,0.0,0.0,0.0,99.8,0.1,0.1,0.0
20180225183235,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20180225183305,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225183335,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20180225183405,0.0,0.0,0.0,0.0,98.9,0.0,0.8,0.3
20180225183435,0.0,0.0,0.0,0.0,99.3,0.0,0.6,0.1
20180225183505,0.0,0.0,0.0,0.0,98.5,0.0,1.4,0.1
20180225183535,0.0,0.0,0.0,0.0,99.4,0.0,0.5,0.1
20180225183605,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225183635,0.0,0.0,0.0,0.0,99.0,0.0,0.8,0.1
20180225183705,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.0
20180225183735,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.1
20180225183805,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20180225183835,0.0,0.0,0.0,0.0,97.9,0.0,1.6,0.4
20180225183905,0.0,0.0,0.0,0.0,97.8,0.1,1.3,0.9
20180225183935,0.0,0.0,0.0,0.0,98.0,0.1,1.5,0.4
20180225184005,0.0,0.0,0.0,0.0,99.4,0.0,0.4,0.1
20180225184035,0.0,0.0,0.0,0.0,97.5,0.0,2.5,0.1
20180225184105,0.0,0.0,0.0,0.0,99.0,0.0,0.9,0.1
20180225184135,0.0,0.0,0.0,0.0,94.2,0.0,5.6,0.2
20180225184205,0.0,0.0,0.0,0.0,99.0,0.0,0.5,0.4
20180225184235,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225184305,0.0,0.0,0.0,0.0,97.3,0.0,2.6,0.1
20180225184335,0.0,0.0,0.0,0.0,98.5,0.0,1.4,0.0
20180225184405,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20180225184435,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20180225184505,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.0
20180225184535,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225184605,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225184635,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20180225184705,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180225184735,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225184805,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225184835,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225184905,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.2
20180225184935,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225185005,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0
20180225185035,0.0,0.0,0.0,0.0,99.0,0.0,0.9,0.0
20180225185105,0.0,0.0,0.0,0.0,98.2,0.0,1.6,0.2
20180225185135,0.0,0.0,0.0,0.0,97.0,0.1,2.4,0.5
20180225185205,0.0,0.0,0.0,0.0,99.1,0.0,0.9,0.1
20180225185235,0.0,0.0,0.0,0.0,97.1,0.0,2.4,0.5
20180225185306,0.0,0.0,0.0,0.0,96.0,0.0,3.7,0.2
20180225185336,0.0,0.0,0.0,0.0,83.4,0.0,16.5,0.1
20180225185406,0.0,0.0,0.0,0.0,96.4,0.3,3.1,0.1
20180225185436,0.0,0.0,0.0,0.0,96.6,0.1,3.2,0.1
20180225185506,0.0,0.0,0.0,0.0,97.3,0.1,2.5,0.1
20180225185536,0.0,0.0,0.0,0.0,92.8,0.1,6.9,0.2
20180225185606,0.0,0.0,0.0,0.0,92.4,0.2,6.6,0.8
20180225185636,0.0,0.0,0.0,0.0,96.2,0.1,3.6,0.2
20180225185706,0.0,0.0,0.0,0.0,98.6,0.1,1.1,0.2
20180225185736,0.0,0.0,0.0,0.0,99.5,0.1,0.3,0.0
20180225185806,0.0,0.0,0.0,0.0,97.5,0.0,2.3,0.2
20180225185836,0.0,0.0,0.0,0.0,99.4,0.1,0.4,0.1
20180225185906,0.0,0.0,0.0,0.0,98.7,0.1,1.0,0.2
20180225185936,0.0,0.0,0.0,0.0,99.5,0.0,0.3,0.1
20180225190006,0.0,0.0,0.0,0.0,99.5,0.0,0.3,0.2
20180225190036,0.0,0.0,0.0,0.0,99.7,0.0,0.1,0.2
20180225190106,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.1
20180225190136,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.1
20180225190206,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20180225190236,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180225190306,0.0,0.0,0.0,0.0,99.4,0.0,0.5,0.0
20180225190336,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180225190406,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20180225190436,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225190506,0.0,0.0,0.0,0.0,99.2,0.0,0.8,0.0
20180225190536,0.0,0.0,0.0,0.0,97.8,0.0,2.1,0.1
20180225190606,0.0,0.0,0.0,0.0,91.1,0.0,8.9,0.0
20180225190636,0.0,0.0,0.0,0.0,98.2,0.0,1.8,0.0
20180225190706,0.0,0.0,0.0,0.0,98.4,0.0,1.6,0.0
20180225190736,0.0,0.0,0.0,0.0,85.2,0.0,14.7,0.0
20180225190806,0.0,0.0,0.0,0.0,81.5,0.0,18.4,0.1
20180225190836,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.0
20180225190906,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.0
20180225190936,0.0,0.0,0.0,0.0,99.1,0.0,0.8,0.1
20180225191006,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225191036,0.0,0.0,0.0,0.0,99.3,0.0,0.6,0.1
20180225191106,0.0,0.0,0.0,0.0,97.3,0.0,2.3,0.3
20180225191136,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.1
20180225191206,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.1
20180225191236,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20180225191306,0.0,0.0,0.0,0.0,99.5,0.0,0.5,0.0
20180225191336,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20180225191406,0.0,0.0,0.0,0.0,99.5,0.1,0.3,0.1
20180225191436,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20180225191506,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.0
20180225191536,0.0,0.0,0.0,0.0,99.3,0.0,0.6,0.0
20180225191606,0.0,0.0,0.0,0.0,99.2,0.0,0.7,0.0
20180225191636,0.0,0.0,0.0,0.0,98.8,0.1,1.1,0.0
20180225191706,0.0,0.0,0.0,0.0,97.5,0.0,2.2,0.2
20180225191736,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.0
20180225191806,0.0,0.0,0.0,0.0,98.8,0.1,0.9,0.2
20180225191836,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.1
20180225191906,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.1
20180225191936,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20180225192006,0.0,0.0,0.0,0.0,99.7,0.0,0.1,0.2
