UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180312173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181401,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180312181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180312184102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180312184132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180312184202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180312184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180312185003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180312185033,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20180312185103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20180312185133,0.6,0.0,0.0,0.0,0.1,2.3,0.0,97.0
20180312185203,1.6,0.0,0.0,0.0,0.1,10.2,0.0,88.2
20180312185233,10.5,0.0,0.0,0.0,1.1,17.1,0.1,71.2
20180312185303,31.8,0.0,0.1,0.0,1.4,22.5,0.1,44.0
20180312185333,2.5,0.0,0.0,0.0,0.3,12.2,0.0,85.0
20180312185403,34.3,0.0,0.1,0.0,0.8,10.7,0.2,53.9
20180312185433,41.8,0.0,0.0,0.0,0.7,18.2,0.4,38.9
20180312185503,39.2,0.0,0.1,0.0,3.0,17.7,0.6,39.5
20180312185533,88.5,0.0,0.0,0.0,0.7,2.8,0.2,7.7
20180312185603,96.3,0.0,0.0,0.0,0.7,1.1,0.0,1.9
20180312185633,93.9,0.0,0.0,0.0,2.4,0.6,0.0,3.0
20180312185703,94.4,0.0,0.0,0.0,1.4,0.6,0.0,3.4
20180312185733,96.7,0.0,0.0,0.0,1.6,0.9,0.0,0.8
20180312185803,93.6,0.0,0.0,0.0,1.4,3.9,0.1,1.0
20180312185833,89.2,0.0,0.1,0.0,1.0,9.4,0.0,0.2
20180312185903,81.6,0.0,0.1,0.0,0.9,16.3,0.2,0.9
20180312185933,98.8,0.0,0.0,0.0,0.3,0.8,0.0,0.0
20180312190003,99.1,0.0,0.0,0.0,0.1,0.8,0.0,0.0
20180312190033,93.8,0.0,0.1,0.0,0.1,5.9,0.0,0.0
20180312190103,81.3,0.0,0.1,0.0,0.2,18.1,0.0,0.2
20180312190133,65.9,0.0,0.3,0.0,0.2,33.3,0.0,0.1
20180312190203,71.0,0.0,0.2,0.0,0.1,28.6,0.0,0.0
20180312190233,95.4,0.0,0.1,0.0,0.1,4.4,0.0,0.0
20180312190303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190403,88.9,0.0,0.8,0.0,0.3,9.9,0.0,0.0
20180312190433,90.5,0.0,0.1,0.0,0.0,9.4,0.0,0.0
20180312190503,80.7,0.0,0.1,0.0,0.0,19.1,0.1,0.0
20180312190533,98.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0
20180312190603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190633,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190733,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190803,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20180312190833,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190903,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312190933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312191003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312191033,89.8,0.0,0.0,0.0,0.0,10.1,0.0,0.0
20180312191103,97.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0
20180312191133,96.5,0.0,0.0,0.0,0.1,3.3,0.0,0.0
20180312191203,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20180312191233,93.6,0.0,0.0,0.0,0.0,6.4,0.0,0.0
20180312191303,88.1,0.0,0.1,0.0,0.0,11.8,0.0,0.0
20180312191333,89.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0
20180312191403,58.8,0.0,0.0,0.0,0.0,41.1,0.0,0.0
20180312191433,98.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0
20180312191503,96.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0
20180312191533,64.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0
20180312191603,2.7,0.0,0.0,0.0,0.0,97.3,0.0,0.0
20180312191633,64.9,0.0,0.0,0.0,0.0,35.1,0.0,0.0
20180312191703,83.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0
20180312191733,77.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0
20180312191803,74.7,0.0,0.1,0.0,0.0,25.2,0.0,0.0
20180312191833,7.3,0.0,0.5,0.0,0.0,92.2,0.0,0.0
20180312191903,4.5,0.0,0.0,0.0,0.0,95.5,0.0,0.0
20180312191933,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20180312192003,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180312192034,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180312192104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312192134,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180312192204,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180312192234,92.6,0.0,0.1,0.0,0.0,7.3,0.0,0.0
20180312192304,33.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0
20180312192334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312192934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193234,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20180312193304,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193334,99.5,0.1,0.2,0.0,0.1,0.1,0.0,0.0
20180312193404,99.7,0.1,0.0,0.0,0.1,0.0,0.0,0.0
20180312193434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312193504,98.3,0.1,0.4,0.4,0.2,0.6,0.0,0.0
20180312193534,99.4,0.0,0.1,0.0,0.0,0.4,0.0,0.0
20180312193604,94.0,0.1,0.6,0.0,0.1,5.2,0.1,0.0
20180312193634,39.2,0.0,0.2,0.0,0.0,60.5,0.0,0.0
20180312193704,5.5,0.0,0.1,0.0,0.0,94.4,0.0,0.0
20180312193734,5.9,0.0,0.1,0.0,0.0,94.0,0.0,0.0
20180312193804,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180312193834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312193904,0.8,0.0,0.0,0.0,0.0,98.8,0.4,0.0
20180312193934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312194004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312194034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312194104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312194134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312194204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312194234,94.4,0.0,0.4,0.1,0.2,3.5,1.3,0.2
20180312194304,97.6,0.1,0.3,0.1,0.4,1.5,0.0,0.0
20180312194334,99.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20180312194404,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180312194434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194704,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312194934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195304,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180312195334,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180312195404,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180312195435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195505,99.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180312195535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195605,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20180312195635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312195935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200435,99.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20180312200505,99.2,0.0,0.1,0.0,0.0,0.7,0.0,0.0
20180312200535,97.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0
20180312200605,78.3,0.0,0.0,0.0,0.0,21.6,0.0,0.0
20180312200635,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20180312200705,99.6,0.0,0.1,0.0,0.0,0.3,0.0,0.0
20180312200735,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180312200805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200835,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312200935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312201005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180312201035,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20180312201105,98.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0
20180312201135,96.6,0.0,0.1,0.0,0.0,3.3,0.0,0.0
20180312201205,97.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0
20180312201235,23.7,0.0,0.2,0.0,0.0,76.1,0.0,0.0
20180312201305,1.9,0.0,0.2,0.0,0.0,97.9,0.1,0.0
20180312201335,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180312201405,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180312201435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312201935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180312202005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
