UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180120163234,0.0,0.0,0.0,0.0,0.0,60.3,39.7,0.0
20180120163304,0.0,0.0,0.0,0.0,0.0,85.6,14.3,0.1
20180120163334,0.0,0.0,0.0,0.0,0.0,93.5,6.5,0.0
20180120163404,0.0,0.0,0.0,0.0,0.0,41.3,58.6,0.0
20180120163434,0.0,0.0,0.0,0.0,0.0,80.8,19.1,0.0
20180120163504,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
20180120163534,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20180120163604,0.0,0.0,0.0,0.0,0.0,89.8,10.1,0.0
20180120163634,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20180120163704,0.0,0.0,0.0,0.0,0.0,78.6,21.3,0.0
20180120163734,0.1,0.0,0.0,0.0,0.0,59.2,40.7,0.0
20180120163804,0.0,0.0,0.0,0.0,0.0,88.5,11.5,0.0
20180120163834,0.0,0.0,0.0,0.0,0.0,67.8,32.2,0.0
20180120163904,0.1,0.0,0.0,0.0,0.0,91.7,8.2,0.0
20180120163934,0.1,0.0,0.0,0.0,0.0,86.3,13.6,0.0
20180120164004,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0
20180120164034,0.0,0.0,0.0,0.0,0.0,93.2,6.8,0.0
20180120164104,0.1,0.0,0.0,0.0,0.0,89.0,10.9,0.0
20180120164134,0.0,0.0,0.0,0.0,0.0,41.3,58.6,0.0
20180120164204,0.0,0.0,0.0,0.0,0.0,60.6,39.4,0.0
20180120164234,0.1,0.0,0.0,0.0,0.0,89.6,10.2,0.1
20180120164304,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20180120164334,0.1,0.0,0.0,0.0,0.0,92.8,7.2,0.0
20180120164404,0.5,0.0,0.0,0.0,0.0,84.5,14.9,0.1
20180120164434,0.6,0.0,0.0,0.1,0.0,43.9,55.3,0.1
20180120164505,1.0,0.0,0.0,0.1,0.0,80.9,17.9,0.1
20180120164535,0.4,0.0,0.0,0.0,0.0,95.4,4.1,0.0
20180120164605,0.1,0.0,0.0,0.0,0.0,96.8,3.1,0.0
20180120164635,0.0,0.0,0.0,0.0,0.0,67.8,32.1,0.0
20180120164705,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20180120164735,0.0,0.0,0.0,0.0,0.0,93.5,6.5,0.0
20180120164805,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20180120164835,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20180120164905,0.3,0.0,0.0,0.0,0.0,86.3,13.2,0.1
20180120164935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180120165005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180120165035,0.1,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180120165105,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20180120165135,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20180120165205,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20180120165235,0.2,0.0,0.0,0.0,0.0,99.2,0.6,0.0
20180120165305,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180120165335,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180120165405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180120165435,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20180120165505,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180120165535,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180120165605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180120165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120165705,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180120165735,30.4,0.0,0.0,0.0,0.0,69.6,0.0,0.0
20180120165805,97.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
20180120165835,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180120165905,87.6,0.0,0.2,0.0,0.0,12.2,0.0,0.0
20180120165935,76.1,0.0,0.0,0.0,0.0,23.9,0.0,0.0
20180120170005,3.0,0.0,0.1,0.0,0.0,96.9,0.0,0.0
20180120170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120170105,4.6,0.0,0.0,0.0,0.0,95.4,0.0,0.0
20180120170135,3.5,0.0,0.1,0.0,0.0,96.4,0.0,0.0
20180120170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120170435,8.8,0.0,0.0,0.0,0.0,91.1,0.0,0.0
20180120170505,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20180120170535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180120170605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180120170635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180120170705,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20180120170735,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180120170805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180120170835,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180120170905,41.5,0.0,0.1,0.0,0.0,58.5,0.0,0.0
20180120170935,33.7,0.0,0.0,0.0,0.0,66.3,0.0,0.0
20180120171005,12.4,0.0,0.0,0.0,0.0,87.5,0.0,0.0
20180120171035,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20180120171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180120171205,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20180120171235,16.3,0.0,0.1,0.0,0.0,83.6,0.0,0.0
20180120171305,48.1,0.0,0.1,0.0,0.0,51.8,0.0,0.0
