UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181115144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181115144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181115144531,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181115144601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
