UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180106133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180106135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
