UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181130134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130143632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20181130143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130143932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181130144232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130144302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181130144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181130145002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181130145032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181130145102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181130145132,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181130145202,0.0,0.0,0.0,0.1,0.0,0.0,6.8,93.1
20181130145232,0.0,0.0,0.0,0.1,0.1,0.0,7.4,92.4
20181130145302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181130145332,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20181130145402,0.0,0.0,0.0,0.3,0.0,0.0,65.0,34.7
20181130145432,0.0,0.0,0.0,0.1,0.0,0.0,44.8,55.0
20181130145502,0.0,0.0,0.0,0.5,0.0,0.0,86.7,12.8
20181130145532,0.0,0.0,0.0,0.3,0.0,0.0,70.2,29.4
20181130145602,0.0,0.0,0.0,0.1,0.0,0.0,15.7,84.2
20181130145632,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20181130145702,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20181130145732,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.8
20181130145802,0.0,0.0,0.0,0.1,0.0,0.0,72.3,27.6
20181130145832,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20181130145902,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20181130145932,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181130150002,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20181130150032,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20181130150102,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20181130150132,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20181130150202,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20181130150232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181130150302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181130150332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181130150502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181130162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
