UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181108154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181108155233,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20181108155303,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20181108155333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,97.6
20181108155403,0.0,0.0,0.0,0.0,0.0,2.5,0.1,97.4
20181108155433,0.0,0.0,0.0,0.0,0.0,16.5,0.2,83.3
20181108155503,0.0,0.0,0.0,0.0,0.0,26.5,0.2,73.3
20181108155533,0.0,0.0,0.0,0.0,0.0,83.2,0.4,16.5
20181108155603,0.0,0.0,0.0,0.0,0.0,76.4,0.6,22.9
20181108155633,0.0,0.0,0.0,0.0,0.0,96.9,0.2,2.8
20181108155703,0.0,0.0,0.0,0.0,0.0,98.4,0.1,1.5
20181108155733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108155803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108155833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108155903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108155933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160003,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181108160033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108161933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108171935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181108172606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
