UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181004181233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181004181303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181004181333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181004181403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181004181433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181004181503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181004181533,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181004181603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181004181633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181004181703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181004181733,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20181004181803,0.0,0.0,0.0,0.0,0.0,0.1,19.2,80.6
