UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180209151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180209155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
