UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180220155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180220162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
