UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181216130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181216134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
