UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180311172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180311184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180311184533,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180311184603,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.9
20180311184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180311184803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180311184833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180311184903,0.3,0.0,0.0,0.0,0.1,0.6,0.0,98.9
20180311184933,0.1,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20180311185003,0.1,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20180311185033,0.4,0.0,0.0,0.0,0.0,0.4,0.0,99.2
20180311185103,0.6,0.0,0.0,0.0,0.1,0.4,0.0,99.0
20180311185133,1.9,0.0,0.0,0.0,0.2,1.4,0.0,96.4
20180311185203,14.7,0.0,0.1,0.0,0.3,2.7,0.1,82.2
20180311185233,13.3,0.0,0.1,0.0,0.4,2.5,0.1,83.5
20180311185303,6.4,0.0,0.1,0.0,0.4,1.1,0.1,91.9
20180311185333,4.9,0.0,0.1,0.0,0.1,2.8,0.1,91.8
20180311185403,28.6,0.0,0.3,0.0,0.4,3.8,0.3,66.6
20180311185433,43.2,0.0,0.2,0.1,1.1,3.9,0.2,51.3
20180311185503,65.1,0.0,0.8,0.0,1.2,9.8,0.2,23.0
20180311185533,82.1,0.0,0.8,0.0,0.6,4.3,0.1,12.2
20180311185604,63.9,0.0,0.2,0.0,0.4,7.5,0.1,27.8
20180311185634,82.3,0.0,0.4,0.0,0.4,6.2,0.1,10.5
20180311185704,70.0,0.0,0.2,0.0,0.6,6.0,0.4,22.8
20180311185734,65.6,0.0,0.4,0.1,1.0,4.2,0.5,28.2
20180311185804,54.3,0.0,0.6,0.1,1.5,4.9,0.8,37.9
20180311185834,69.1,0.0,0.5,0.0,0.6,4.6,0.7,24.5
20180311185904,43.1,0.0,0.3,0.0,0.4,6.5,0.8,48.9
20180311185934,54.4,0.0,0.2,0.0,0.6,9.7,0.4,34.5
20180311190004,35.0,0.0,0.2,0.0,0.4,5.9,0.9,57.5
20180311190034,33.6,0.0,0.2,0.1,1.1,4.7,1.0,59.3
20180311190104,76.4,0.0,0.2,0.1,0.4,6.5,0.8,15.6
20180311190134,90.4,0.0,0.2,0.0,0.3,2.7,0.8,5.6
20180311190204,75.0,0.0,0.1,0.1,0.8,4.8,0.8,18.4
20180311190234,81.9,0.0,0.2,0.0,0.8,3.7,0.5,12.8
20180311190304,96.1,0.0,0.1,0.0,0.3,1.9,0.2,1.4
20180311190334,97.4,0.0,0.1,0.0,0.2,1.4,0.1,0.7
20180311190404,89.3,0.0,0.2,0.0,0.2,8.6,0.6,1.0
20180311190434,94.8,0.0,0.1,0.0,0.3,2.7,0.1,2.0
20180311190504,87.2,0.0,0.2,0.1,0.6,5.8,0.3,5.9
20180311190534,91.3,0.0,0.2,0.1,0.3,4.6,0.4,3.2
20180311190604,83.4,0.0,0.2,0.2,0.4,10.0,1.3,4.6
20180311190634,90.1,0.0,0.3,0.0,0.3,7.1,1.5,0.8
20180311190704,87.5,0.0,0.7,0.3,0.8,4.0,1.5,5.3
20180311190734,90.5,0.0,0.4,0.5,1.1,2.2,1.6,3.7
20180311190804,97.8,0.0,0.1,0.0,0.1,1.1,0.1,0.7
20180311190834,91.4,0.0,0.2,0.4,0.3,2.0,0.8,4.9
20180311190904,96.8,0.0,0.1,0.1,0.2,1.2,0.9,0.7
20180311190934,87.1,0.0,0.2,0.1,0.4,5.8,2.9,3.6
20180311191004,81.4,0.0,0.2,0.1,0.2,13.0,3.2,1.9
20180311191034,82.4,0.0,0.5,0.1,0.1,13.1,2.7,1.1
20180311191104,91.2,0.0,0.2,0.1,0.1,5.5,0.7,2.3
20180311191134,96.9,0.0,0.1,0.0,0.1,2.6,0.1,0.2
20180311191204,96.2,0.0,0.2,0.1,0.3,2.5,0.2,0.4
20180311191234,95.6,0.0,0.2,0.1,0.3,2.6,1.0,0.3
20180311191304,92.7,0.0,0.3,0.1,0.2,5.2,1.1,0.5
20180311191334,98.0,0.0,0.1,0.0,0.2,1.2,0.4,0.1
20180311191404,95.9,0.0,0.2,0.1,0.2,3.3,0.2,0.1
20180311191434,75.7,0.0,0.4,0.1,0.1,20.6,3.0,0.2
20180311191504,92.1,0.0,0.4,0.2,0.4,4.7,1.7,0.6
20180311191534,84.9,0.0,0.7,0.1,0.4,11.0,2.2,0.6
20180311191604,80.9,0.0,2.1,0.4,0.5,13.4,1.6,1.0
20180311191634,80.4,0.0,1.8,0.5,0.5,13.6,2.2,0.8
20180311191704,89.0,0.0,1.1,0.1,0.1,8.6,0.9,0.3
20180311191734,89.1,0.0,0.6,0.0,0.0,9.6,0.5,0.1
20180311191804,87.9,0.0,0.5,0.0,0.1,10.5,0.8,0.1
20180311191834,86.6,0.0,0.8,0.1,0.3,11.4,0.7,0.2
20180311191904,43.0,0.0,0.3,0.0,0.1,53.9,2.6,0.1
20180311191934,92.8,0.0,0.3,0.0,0.1,6.4,0.4,0.0
20180311192004,63.6,0.0,0.3,0.0,0.2,34.2,1.6,0.1
20180311192034,83.0,0.0,0.4,0.0,0.1,16.0,0.5,0.0
20180311192104,94.1,0.0,0.7,0.0,0.2,4.7,0.3,0.0
20180311192134,96.0,0.0,0.1,0.0,0.0,3.6,0.1,0.0
20180311192204,93.7,0.0,0.3,0.0,0.1,5.7,0.1,0.0
20180311192234,96.2,0.0,0.1,0.0,0.0,3.6,0.0,0.0
20180311192304,88.4,0.0,0.2,0.0,0.1,10.7,0.7,0.0
20180311192334,95.2,0.0,0.1,0.0,0.1,4.6,0.1,0.0
20180311192404,93.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0
20180311192434,98.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0
20180311192504,44.8,0.0,0.0,0.0,0.0,55.1,0.0,0.0
20180311192534,84.3,0.0,0.0,0.0,0.0,15.4,0.2,0.0
20180311192604,98.3,0.0,0.1,0.0,0.0,1.5,0.0,0.0
20180311192634,89.3,0.0,0.2,0.0,0.0,10.5,0.0,0.0
20180311192704,84.8,0.0,0.2,0.0,0.0,14.7,0.2,0.0
20180311192734,83.5,0.0,0.1,0.0,0.0,16.2,0.2,0.0
20180311192804,94.6,0.0,0.1,0.0,0.0,5.1,0.1,0.0
20180311192834,93.0,0.0,0.3,0.0,0.0,6.6,0.1,0.0
20180311192904,93.5,0.0,0.1,0.0,0.0,6.2,0.1,0.0
20180311192934,63.2,0.0,0.0,0.0,0.0,36.6,0.1,0.0
20180311193004,54.4,0.0,0.1,0.0,0.0,45.4,0.1,0.0
20180311193035,87.1,0.0,0.1,0.0,0.0,12.6,0.1,0.0
20180311193105,87.1,0.0,0.1,0.0,0.0,12.6,0.2,0.0
20180311193135,52.0,0.0,0.1,0.0,0.0,47.3,0.5,0.0
20180311193205,56.3,0.0,0.2,0.0,0.0,42.9,0.6,0.0
20180311193235,44.8,0.0,0.1,0.0,0.0,54.8,0.3,0.0
20180311193305,71.7,0.0,0.1,0.0,0.0,27.9,0.3,0.0
20180311193335,66.2,0.0,0.1,0.0,0.0,32.9,0.7,0.0
20180311193405,89.1,0.0,0.0,0.0,0.0,10.4,0.5,0.0
20180311193435,56.9,0.0,0.0,0.0,0.0,42.6,0.4,0.0
20180311193505,78.5,0.0,0.0,0.0,0.0,21.4,0.1,0.0
20180311193535,85.1,0.0,0.0,0.0,0.0,14.7,0.1,0.0
20180311193605,75.4,0.0,0.0,0.0,0.0,24.4,0.1,0.0
20180311193635,83.9,0.0,0.0,0.0,0.1,16.0,0.1,0.0
20180311193705,55.2,0.0,0.0,0.0,0.0,44.3,0.5,0.0
20180311193735,53.4,0.0,0.0,0.0,0.0,46.1,0.5,0.0
20180311193805,49.9,0.0,0.1,0.0,0.1,49.5,0.5,0.0
20180311193835,12.9,0.0,0.0,0.0,0.0,86.6,0.4,0.0
20180311193905,37.0,0.0,0.0,0.0,0.0,62.6,0.4,0.0
20180311193935,85.3,0.0,0.0,0.0,0.0,13.9,0.7,0.0
20180311194005,91.5,0.0,0.0,0.0,0.0,8.2,0.2,0.0
20180311194035,89.4,0.0,0.0,0.0,0.0,10.5,0.1,0.0
20180311194105,57.0,0.0,0.0,0.0,0.0,42.6,0.3,0.0
20180311194135,73.3,0.0,0.1,0.0,0.0,26.1,0.4,0.0
20180311194205,76.9,0.0,0.1,0.0,0.0,21.1,1.9,0.0
20180311194235,84.6,0.0,0.0,0.0,0.0,15.2,0.2,0.0
20180311194305,60.3,0.0,0.0,0.0,0.0,39.4,0.3,0.0
20180311194335,74.5,0.0,0.1,0.0,0.0,22.3,3.0,0.0
20180311194405,66.9,0.0,0.2,0.0,0.0,32.2,0.6,0.0
20180311194435,58.1,0.0,0.1,0.0,0.0,41.3,0.5,0.0
20180311194505,50.2,0.0,0.1,0.0,0.0,49.1,0.6,0.0
20180311194535,46.3,0.0,0.0,0.0,0.0,53.2,0.4,0.0
20180311194605,26.2,0.0,0.1,0.0,0.0,73.1,0.6,0.0
20180311194635,24.7,0.0,0.1,0.0,0.0,74.2,1.1,0.0
20180311194705,13.6,0.0,0.0,0.0,0.0,84.3,2.0,0.1
20180311194735,23.4,0.0,0.0,0.0,0.0,72.6,3.8,0.1
20180311194805,62.9,0.0,0.1,0.0,0.0,35.4,1.5,0.1
20180311194835,21.4,0.0,0.0,0.0,0.0,77.9,0.6,0.0
20180311194905,22.4,0.0,0.0,0.0,0.0,77.3,0.2,0.0
20180311194935,7.0,0.0,0.0,0.0,0.0,92.4,0.6,0.0
20180311195005,17.8,0.0,0.1,0.0,0.0,81.9,0.2,0.0
20180311195035,23.3,0.0,0.0,0.0,0.0,76.5,0.2,0.0
20180311195105,9.2,0.0,0.0,0.0,0.0,90.4,0.4,0.0
20180311195135,3.5,0.0,0.0,0.0,0.0,96.1,0.3,0.0
20180311195205,10.4,0.0,0.0,0.0,0.0,89.4,0.2,0.0
20180311195235,29.6,0.0,0.0,0.0,0.0,70.2,0.2,0.0
20180311195305,8.1,0.0,0.0,0.0,0.0,91.5,0.4,0.0
20180311195335,17.3,0.0,0.0,0.0,0.0,81.6,1.0,0.0
20180311195405,3.5,0.0,0.0,0.0,0.0,95.8,0.7,0.0
20180311195435,8.6,0.0,0.0,0.0,0.0,88.8,2.5,0.0
20180311195505,49.1,0.0,0.0,0.0,0.0,50.0,0.8,0.0
20180311195535,4.9,0.0,0.0,0.0,0.0,95.0,0.1,0.0
20180311195605,34.0,0.0,0.0,0.0,0.0,64.9,1.0,0.0
20180311195635,16.8,0.0,0.0,0.0,0.0,82.9,0.3,0.0
20180311195705,12.9,0.0,0.0,0.0,0.0,86.5,0.6,0.0
20180311195736,53.1,0.0,0.0,0.0,0.0,46.7,0.1,0.0
20180311195806,7.8,0.0,0.0,0.0,0.0,90.8,1.3,0.0
20180311195836,6.9,0.0,0.0,0.0,0.0,91.9,1.1,0.0
20180311195906,3.5,0.0,0.0,0.0,0.0,95.8,0.6,0.0
20180311195936,26.7,0.0,0.0,0.0,0.0,57.7,15.4,0.0
20180311200006,20.2,0.0,0.1,0.0,0.0,75.4,4.2,0.0
20180311200036,20.0,0.0,0.0,0.0,0.0,59.2,20.7,0.1
20180311200106,11.2,0.0,0.0,0.0,0.0,87.2,1.6,0.0
20180311200136,5.5,0.0,0.0,0.0,0.0,91.7,2.7,0.0
20180311200206,14.6,0.0,0.0,0.0,0.0,84.5,0.9,0.0
20180311200236,25.7,0.0,0.1,0.0,0.0,67.4,6.8,0.0
20180311200306,33.0,0.0,0.0,0.0,0.0,65.5,1.5,0.0
20180311200336,6.3,0.0,0.0,0.0,0.0,92.6,1.0,0.0
20180311200406,8.7,0.0,0.0,0.0,0.0,89.5,1.7,0.0
20180311200436,4.5,0.0,0.1,0.0,0.0,92.8,2.6,0.0
20180311200506,39.1,0.0,0.1,0.0,0.0,60.0,0.8,0.0
20180311200536,7.8,0.0,0.0,0.0,0.0,91.6,0.6,0.0
20180311200606,12.3,0.0,0.0,0.0,0.0,85.5,2.2,0.0
20180311200636,13.5,0.0,0.0,0.0,0.0,85.6,0.8,0.0
20180311200706,24.8,0.0,0.1,0.0,0.0,71.7,3.3,0.0
20180311200736,37.1,0.0,0.2,0.2,0.0,60.8,1.7,0.1
20180311200806,50.5,0.0,0.1,0.0,0.0,49.2,0.2,0.0
20180311200836,21.6,0.0,0.0,0.0,0.0,77.8,0.5,0.0
20180311200906,13.1,0.0,0.0,0.0,0.0,86.7,0.1,0.0
20180311200936,8.7,0.0,0.0,0.0,0.0,91.2,0.1,0.0
20180311201006,2.5,0.0,0.0,0.0,0.0,97.4,0.1,0.0
20180311201036,11.0,0.0,0.0,0.0,0.0,88.1,0.9,0.0
20180311201106,17.9,0.0,0.0,0.0,0.0,80.1,1.9,0.0
20180311201136,13.5,0.0,0.0,0.0,0.0,82.1,4.3,0.0
20180311201206,6.0,0.0,0.0,0.0,0.0,91.2,2.8,0.0
20180311201236,24.2,0.0,0.0,0.0,0.0,75.1,0.6,0.0
20180311201306,3.8,0.0,0.0,0.0,0.0,96.2,0.1,0.0
20180311201336,7.8,0.0,0.0,0.0,0.0,91.8,0.4,0.0
20180311201406,28.7,0.0,0.0,0.0,0.0,71.2,0.1,0.0
20180311201436,26.5,0.0,0.0,0.0,0.0,73.3,0.2,0.0
20180311201506,61.0,0.0,0.0,0.0,0.0,38.7,0.3,0.0
