UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
