UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180307165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180307171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
