UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181213145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181213161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
