UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181207131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181207133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
