UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181001165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181001175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
