UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180318174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180318175031,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20180318175101,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20180318175131,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20180318175201,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180318175231,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20180318175301,0.0,0.0,0.0,0.1,4.1,0.0,0.0,95.9
20180318175331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20180318175401,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20180318175431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180318175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180318181601,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20180318181631,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20180318181701,0.0,0.0,0.0,0.1,0.1,0.0,8.7,91.1
20180318181731,0.0,0.0,0.0,0.3,0.0,0.0,17.7,81.9
20180318181801,0.0,0.0,0.2,0.6,0.1,0.0,37.3,61.9
20180318181831,0.0,0.0,0.3,1.4,0.3,0.0,55.9,42.1
20180318181901,0.0,0.0,0.3,1.6,0.5,0.0,34.1,63.4
20180318181931,0.0,0.0,0.1,1.2,0.1,0.0,42.5,56.1
20180318182001,0.0,0.0,0.3,1.1,0.5,0.0,57.0,41.1
20180318182031,0.0,0.0,0.2,0.8,0.2,0.0,54.0,44.7
20180318182101,0.0,0.0,0.2,1.0,0.4,0.0,66.8,31.6
20180318182131,0.0,0.0,0.1,0.8,0.1,0.0,62.5,36.5
20180318182202,0.0,0.0,0.2,0.4,0.4,0.0,51.0,48.0
20180318182232,0.0,0.0,0.1,0.3,0.1,0.0,33.3,66.1
