UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181011170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181011172802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181011172832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181011172902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181011172933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181011173003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181011173033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181011173103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181011173133,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20181011173203,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181011173233,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.2
20181011173303,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20181011173333,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20181011173403,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20181011173433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181011173503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181011173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011175933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011180003,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181011180033,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20181011180103,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011180133,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20181011180203,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20181011180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184235,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20181011184305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011184335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011184405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181011184435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011184505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181011184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185705,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181011185735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011185805,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20181011185835,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.1
20181011185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190105,0.0,0.0,0.0,0.9,0.0,0.1,98.0,1.0
20181011190135,0.0,0.0,0.0,33.6,0.0,0.1,61.7,4.6
20181011190205,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181011190235,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20181011190305,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20181011190335,0.0,0.0,0.1,0.8,0.0,0.5,98.2,0.4
20181011190405,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.1
20181011190435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011190505,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181011190536,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011190606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011190636,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181011190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181011191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
