UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105151501,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181105151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151601,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181105151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105151802,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20181105151832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20181105151902,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20181105151932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181105152002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105152132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105152202,0.0,0.0,0.0,0.0,0.0,2.2,5.7,92.1
20181105152232,0.0,0.0,0.0,0.0,0.0,4.3,2.3,93.4
20181105152302,0.3,0.0,0.0,0.0,0.0,33.3,4.0,62.4
20181105152332,0.0,0.0,0.0,0.0,0.0,1.8,2.4,95.8
20181105152402,0.0,0.0,0.0,0.0,0.0,2.6,5.9,91.4
20181105152432,0.0,0.0,0.0,0.0,0.0,4.7,47.7,47.5
20181105152502,0.0,0.0,0.0,0.0,0.0,2.5,78.9,18.5
20181105152532,0.0,0.0,0.0,0.0,0.0,0.8,71.9,27.3
20181105152602,0.0,0.0,0.0,0.0,0.0,0.9,98.2,0.9
20181105152632,0.0,0.0,0.0,0.0,0.0,0.5,98.5,1.0
20181105152702,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.1
20181105152732,0.0,0.0,0.0,0.0,0.0,0.5,96.9,2.5
20181105152802,0.0,0.0,0.0,0.0,0.0,0.2,44.3,55.5
20181105152832,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20181105152902,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181105152932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105153002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181105153032,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181105153102,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20181105153132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181105153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181105153802,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.5
20181105153832,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20181105153902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181105153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105154102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105154132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181105154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181105154302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181105154332,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181105154402,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181105154432,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20181105154502,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20181105154532,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20181105154602,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181105154632,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181105154702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181105154732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20181105154802,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.1
20181105154832,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.5
20181105154902,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20181105154932,0.0,0.0,0.0,0.0,0.0,0.0,76.3,23.7
20181105155002,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.2
20181105155032,0.0,0.0,0.0,0.1,0.0,0.0,80.4,19.5
20181105155103,0.0,0.0,0.0,0.0,0.0,0.0,31.8,68.2
