UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180319174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184301,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180319184331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180319184402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180319184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180319185602,0.0,0.0,0.0,0.0,42.5,0.0,0.0,57.5
20180319185632,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20180319185702,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20180319185732,0.0,0.0,0.0,0.0,23.1,0.0,0.0,76.9
20180319185802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180319185832,0.0,0.0,0.0,0.0,92.6,0.0,0.0,7.4
20180319185902,0.0,0.0,0.0,0.0,75.3,0.0,0.0,24.7
20180319185932,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180319190002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190032,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20180319190102,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180319190132,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20180319190202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319190932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191102,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180319191132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191332,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180319191402,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20180319191432,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180319191502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180319191532,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180319191602,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20180319191632,0.6,1.9,0.0,0.0,97.6,0.0,0.0,0.0
20180319191702,0.1,4.7,0.0,0.0,95.1,0.0,0.0,0.0
20180319191732,0.0,1.1,0.0,0.1,98.7,0.0,0.0,0.0
20180319191803,0.9,1.4,0.0,0.0,97.7,0.0,0.0,0.0
20180319191833,0.8,17.4,0.0,0.5,81.3,0.0,0.0,0.0
20180319191903,0.1,41.5,0.0,0.2,58.3,0.0,0.0,0.0
20180319191933,0.0,51.1,0.0,0.0,48.8,0.0,0.0,0.0
20180319192003,0.1,1.3,0.0,0.1,98.5,0.0,0.0,0.0
20180319192033,5.1,4.0,0.0,0.6,90.4,0.0,0.0,0.0
20180319192103,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20180319192133,0.0,65.8,0.0,0.3,34.0,0.0,0.0,0.0
20180319192203,0.0,70.0,0.0,0.1,30.0,0.0,0.0,0.0
20180319192233,0.0,75.2,0.0,0.0,24.8,0.0,0.0,0.0
20180319192303,0.0,90.7,0.0,0.0,9.2,0.0,0.0,0.0
20180319192333,0.1,91.9,0.0,0.0,8.0,0.0,0.0,0.0
20180319192403,0.0,58.6,0.0,0.0,41.4,0.0,0.0,0.0
20180319192433,0.0,28.0,0.0,0.0,72.0,0.0,0.0,0.0
20180319192503,0.0,56.4,0.0,0.1,43.4,0.0,0.0,0.0
20180319192533,0.0,36.0,0.0,0.0,64.0,0.0,0.0,0.0
20180319192603,0.2,40.2,0.0,0.0,59.6,0.0,0.0,0.0
20180319192633,0.0,81.2,0.0,0.0,18.8,0.0,0.0,0.0
20180319192703,0.0,90.9,0.0,0.1,9.0,0.0,0.0,0.0
20180319192733,0.0,83.4,0.0,0.0,16.6,0.0,0.0,0.0
20180319192803,0.0,24.6,0.0,0.0,75.4,0.0,0.0,0.0
20180319192833,0.0,66.2,0.0,0.0,33.7,0.0,0.0,0.0
20180319192903,0.0,64.5,0.0,0.0,35.5,0.0,0.0,0.0
20180319192933,0.0,93.0,0.0,0.0,7.0,0.0,0.0,0.0
20180319193003,0.0,85.4,0.0,0.0,14.6,0.0,0.0,0.0
20180319193033,0.0,98.8,0.0,0.0,1.2,0.0,0.0,0.0
20180319193103,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180319193133,0.0,98.8,0.0,0.0,1.2,0.0,0.0,0.0
20180319193203,0.0,98.3,0.0,0.0,1.7,0.0,0.0,0.0
20180319193233,0.0,99.2,0.0,0.0,0.8,0.0,0.0,0.0
20180319193303,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20180319193333,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180319193403,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180319193433,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180319193503,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180319193533,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180319193603,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20180319193633,0.0,99.3,0.0,0.1,0.6,0.0,0.0,0.0
20180319193703,1.9,90.7,0.0,2.3,5.1,0.0,0.0,0.0
20180319193733,0.0,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20180319193803,0.1,98.5,0.0,0.1,1.3,0.0,0.0,0.0
