UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180309174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180309183833,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20180309183903,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20180309183933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20180309184003,0.2,0.0,0.0,0.0,0.0,10.9,0.0,88.8
20180309184033,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.8
20180309184103,0.1,0.0,0.0,0.0,0.0,3.5,0.0,96.4
20180309184133,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20180309184203,0.9,0.0,0.0,0.0,0.0,28.6,0.1,70.3
20180309184233,0.1,0.0,0.0,0.0,0.0,9.5,0.1,90.2
20180309184303,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.4
20180309184333,2.1,0.0,0.0,0.0,0.1,22.3,0.1,75.3
20180309184403,3.6,0.0,0.1,0.0,0.0,80.5,0.1,15.6
20180309184433,16.5,0.0,0.1,0.0,0.1,72.0,0.2,11.2
20180309184503,5.2,0.0,0.1,0.0,0.1,87.0,0.1,7.6
20180309184533,6.2,0.0,0.1,0.0,0.3,86.4,0.1,6.9
20180309184603,9.7,0.0,0.1,0.0,0.1,88.0,0.1,1.9
20180309184633,26.2,0.0,0.1,0.0,0.1,72.7,0.0,0.9
20180309184703,9.0,0.0,0.1,0.0,0.1,90.2,0.2,0.4
20180309184733,0.5,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20180309184803,0.9,0.0,0.1,0.0,0.0,98.9,0.1,0.1
20180309184833,1.4,0.0,0.1,0.0,0.0,98.1,0.4,0.1
20180309184903,3.3,0.0,0.2,0.0,0.0,96.1,0.2,0.1
20180309184933,1.7,0.0,0.5,0.0,0.0,97.5,0.3,0.0
20180309185004,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20180309185034,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180309185104,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180309185134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185204,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180309185234,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180309185304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185434,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180309185504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185704,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180309185734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309185934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180309190804,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180309190834,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180309190904,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20180309190934,2.5,0.0,0.1,0.0,0.0,97.4,0.0,0.0
20180309191004,8.9,0.0,0.3,0.0,0.0,89.6,1.2,0.0
20180309191034,44.0,0.0,0.2,0.0,0.0,55.6,0.2,0.0
20180309191104,6.7,0.0,0.2,0.0,0.0,93.0,0.0,0.0
20180309191134,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180309191204,3.6,0.0,0.6,0.0,0.0,95.6,0.1,0.0
20180309191234,14.1,0.0,4.1,0.0,0.0,81.7,0.0,0.0
20180309191304,0.1,0.0,2.4,0.0,0.0,97.5,0.0,0.0
20180309191334,2.7,0.0,5.8,0.0,0.0,91.5,0.0,0.0
20180309191404,1.1,0.0,17.4,0.0,0.0,81.5,0.0,0.0
20180309191434,15.1,0.0,54.3,0.0,0.0,30.6,0.1,0.0
20180309191504,29.7,0.0,41.6,0.0,0.0,28.7,0.0,0.0
20180309191534,38.9,0.0,59.3,0.0,0.0,1.8,0.0,0.0
20180309191604,66.6,0.0,32.4,0.0,0.0,0.9,0.0,0.0
20180309191634,89.9,0.0,9.9,0.0,0.0,0.2,0.0,0.0
20180309191704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309191734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309191804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309191834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309191904,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20180309191934,96.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0
20180309192004,84.1,0.0,15.8,0.0,0.0,0.1,0.0,0.0
20180309192034,93.4,0.0,6.4,0.0,0.0,0.2,0.0,0.0
20180309192104,94.4,0.0,5.5,0.0,0.0,0.1,0.0,0.0
20180309192134,75.6,0.0,24.2,0.0,0.0,0.2,0.0,0.0
20180309192204,41.1,0.0,58.4,0.0,0.0,0.5,0.0,0.0
20180309192234,15.0,0.0,84.7,0.0,0.0,0.3,0.0,0.0
20180309192304,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180309192334,1.5,0.0,98.5,0.0,0.0,0.0,0.0,0.0
20180309192404,29.1,0.0,59.4,0.1,0.0,11.2,0.2,0.0
20180309192434,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180309192505,2.4,0.0,96.8,0.0,0.0,0.8,0.0,0.0
20180309192535,3.6,0.0,96.4,0.0,0.0,0.0,0.0,0.0
20180309192605,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20180309192635,2.5,0.0,97.5,0.0,0.0,0.0,0.0,0.0
20180309192705,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180309192735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309192805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309192835,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20180309192905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309192935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193205,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180309193235,58.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0
20180309193305,8.5,0.0,91.5,0.0,0.0,0.0,0.0,0.0
20180309193335,0.7,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20180309193405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193435,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20180309193505,0.5,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180309193535,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180309193605,0.8,0.0,99.2,0.0,0.0,0.0,0.0,0.0
20180309193635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309193905,0.7,0.0,99.3,0.0,0.0,0.1,0.0,0.0
20180309193935,0.4,0.0,99.5,0.0,0.0,0.1,0.0,0.0
20180309194005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194105,1.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0
20180309194135,1.3,0.0,98.7,0.0,0.0,0.0,0.0,0.0
20180309194205,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180309194235,1.2,0.0,98.8,0.0,0.0,0.0,0.0,0.0
20180309194305,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20180309194335,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20180309194405,0.5,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20180309194435,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180309194505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180309194735,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180309194805,45.9,0.0,54.0,0.0,0.0,0.0,0.0,0.0
20180309194835,94.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0
20180309194905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309194935,99.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
20180309195005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309195035,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20180309195105,17.6,0.0,82.4,0.0,0.0,0.0,0.0,0.0
20180309195135,99.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0
20180309195206,99.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0
20180309195236,99.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0
20180309195306,98.8,0.9,0.2,0.0,0.0,0.0,0.0,0.0
20180309195336,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309195406,51.9,47.8,0.0,0.2,0.0,0.0,0.0,0.0
20180309195436,92.5,7.4,0.0,0.1,0.0,0.0,0.0,0.0
20180309195506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309195536,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20180309195606,96.8,2.9,0.0,0.2,0.0,0.0,0.0,0.0
20180309195636,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20180309195706,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0
20180309195736,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20180309195806,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20180309195836,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20180309195906,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20180309195936,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180309200006,99.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0
20180309200036,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20180309200106,96.3,3.5,0.0,0.0,0.2,0.0,0.0,0.0
20180309200136,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309200206,96.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0
20180309200236,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309200306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309200336,53.5,46.4,0.0,0.1,0.0,0.0,0.0,0.0
20180309200406,4.9,95.0,0.0,0.1,0.0,0.0,0.0,0.0
20180309200436,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180309200506,11.1,88.8,0.0,0.0,0.0,0.0,0.0,0.0
20180309200536,5.6,94.4,0.0,0.0,0.0,0.0,0.0,0.0
20180309200606,28.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0
20180309200636,35.7,64.2,0.0,0.0,0.0,0.0,0.0,0.0
20180309200706,33.6,64.9,1.5,0.0,0.0,0.0,0.0,0.0
