UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181223131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181223132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
