UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181101153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
