UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181023163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023175935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181023181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181535,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181023181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20181023181705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181023181735,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20181023181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023181905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181023181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181023182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
