UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180201153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
