UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180305164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180305171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
