UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181205131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181205133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
