UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180203150800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180203150830,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180203150900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180203150930,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180203151000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180203151030,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180203151100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20180203151130,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20180203151200,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20180203151230,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20180203151300,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.3
20180203151330,0.0,0.0,0.0,0.0,0.3,0.0,0.7,99.0
20180203151400,0.0,0.0,0.0,0.0,0.4,0.0,0.4,99.2
20180203151430,0.0,0.0,0.0,0.0,1.1,0.0,0.5,98.4
20180203151500,0.0,0.0,0.0,0.0,0.6,0.0,0.3,99.1
20180203151530,0.0,0.0,0.0,0.0,1.4,0.0,0.2,98.4
20180203151600,0.0,0.0,0.0,0.0,1.8,0.0,0.1,98.0
20180203151630,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20180203151700,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20180203151730,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20180203151800,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20180203151830,0.0,0.0,0.0,0.0,7.4,0.0,0.1,92.5
20180203151900,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20180203151930,0.0,0.0,0.0,0.0,4.8,0.0,0.1,95.1
