UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180131144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180131150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
