UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180105144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
