UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181002164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181002173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
