UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181224131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131230,24.4,0.0,0.6,40.2,0.9,2.8,14.2,17.1
20181224131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181224133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
