UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181006162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181006170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
