UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181214133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214140431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214140501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181214140531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214140601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214140631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214140731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214140801,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181214140831,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181214141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214142932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214143002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214143032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20181214143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214143932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181214144102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214144132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181214144202,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20181214144232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181214144302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181214144332,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20181214144402,0.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0
20181214144432,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20181214144502,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181214144532,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20181214144602,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20181214144632,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.2
20181214144702,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20181214144732,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20181214144802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181214144833,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20181214144903,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20181214144933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181214145003,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20181214145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181214145133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181214145203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181214145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181214145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181214145333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181214145403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181214145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181214145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181214161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
