UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180107133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180107140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
