UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181121140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
