UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180227162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227172902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180227172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227173002,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20180227173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180227173102,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20180227173132,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20180227173202,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20180227173232,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20180227173302,0.0,0.0,0.0,0.0,1.1,0.0,12.2,86.7
20180227173332,0.0,0.0,0.0,0.0,2.5,0.0,6.0,91.5
20180227173402,0.0,0.0,0.0,0.0,1.1,0.0,9.0,89.9
20180227173432,0.0,0.0,0.0,0.0,0.6,0.0,9.9,89.5
20180227173502,0.0,0.0,0.0,0.0,0.5,0.0,11.2,88.3
20180227173532,0.0,0.0,0.0,0.0,0.2,0.0,12.8,87.0
20180227173602,0.0,0.0,0.0,0.0,0.5,0.0,27.5,71.9
20180227173632,0.0,0.0,0.0,0.0,0.5,0.0,62.7,36.8
20180227173702,0.0,0.0,0.0,0.0,0.6,0.0,35.0,64.4
20180227173732,0.0,0.0,0.0,0.0,0.2,0.0,48.7,51.0
20180227173802,0.0,0.0,0.0,0.0,0.5,0.0,81.7,17.8
20180227173832,0.0,0.0,0.0,0.0,0.2,0.0,93.0,6.8
20180227173902,0.0,0.0,0.0,0.0,0.3,0.0,97.2,2.5
20180227173932,0.0,0.0,0.0,0.1,0.6,0.0,89.1,10.2
20180227174002,0.0,0.0,0.0,0.1,2.4,0.0,90.5,7.0
20180227174033,0.0,0.0,0.0,0.0,1.2,0.0,92.7,6.0
