UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181009163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181009173632,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.8
20181009173702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009173732,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009173802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009173832,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009173902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009173932,0.0,0.0,0.0,97.8,0.0,0.0,1.7,0.5
20181009174002,0.0,0.0,0.0,0.1,0.0,0.0,3.6,96.3
20181009174032,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.8
20181009174102,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20181009174132,0.0,0.0,0.0,0.6,0.0,0.0,98.3,1.2
20181009174202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181009174232,0.0,0.0,0.0,84.4,0.0,0.0,15.6,0.1
20181009174302,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009174332,0.0,0.0,0.0,6.1,0.0,0.0,93.7,0.1
20181009174402,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20181009174432,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20181009174502,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20181009174532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181009174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009174703,0.0,0.0,0.0,87.6,0.0,0.0,12.1,0.3
20181009174733,0.0,0.0,0.0,59.0,0.0,0.0,40.9,0.1
20181009174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009174903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181009174933,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20181009175003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181009175033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181009175103,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20181009175133,0.0,0.0,0.1,88.6,0.0,0.0,11.0,0.3
20181009175203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181009175233,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181009175303,0.0,0.0,0.0,79.2,0.0,0.0,20.7,0.1
20181009175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009175533,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20181009175603,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20181009175633,0.0,0.0,0.0,36.2,0.0,0.0,63.8,0.0
20181009175703,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181009175733,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181009175803,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20181009175833,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20181009175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180003,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20181009180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181303,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20181009181333,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20181009181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181009181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181009185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181009192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
