UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180119144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154304,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180119154334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180119154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180119154434,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20180119154504,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20180119154534,0.1,0.0,0.0,0.0,0.0,1.0,0.0,98.9
20180119154604,0.1,0.0,0.0,0.0,0.0,6.5,0.0,93.4
20180119154634,0.2,0.0,0.0,0.0,0.0,12.5,0.0,87.2
20180119154704,1.0,0.0,0.2,0.0,0.1,27.0,0.0,71.6
20180119154734,0.6,0.0,0.0,0.0,0.0,31.7,0.0,67.6
20180119154804,0.5,0.0,0.1,0.0,0.0,69.4,0.0,30.0
20180119154834,5.2,0.0,0.3,0.0,0.0,37.4,0.0,57.1
20180119154904,1.9,0.0,0.1,0.0,0.0,80.1,0.0,17.9
20180119154934,3.1,0.0,0.2,0.0,0.0,50.0,0.1,46.5
20180119155004,2.9,0.0,0.4,0.0,0.0,82.6,0.1,14.0
20180119155034,2.0,0.0,0.1,0.0,0.0,96.2,0.0,1.6
20180119155104,0.9,0.0,0.1,0.0,0.0,97.0,0.0,2.0
20180119155134,0.2,0.0,0.1,0.0,0.0,99.6,0.0,0.1
20180119155204,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180119155234,0.3,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20180119155304,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180119155334,0.5,0.0,0.1,0.0,0.0,99.4,0.0,0.0
20180119155404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180119155434,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180119155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119160935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119164936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119165936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170236,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20180119170306,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180119170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170706,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180119170736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119170836,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180119170906,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180119170936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180119171006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
