UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181211131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181211134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
