UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181204131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181204135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
