UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181018161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
