UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180113140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142831,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143731,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113143901,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180113143931,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113144401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144602,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20180113144632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113144702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113144802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113144832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180113145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113145902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180113145932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113150002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113150232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180113150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113150902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180113151002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113151032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113151102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113151132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113151202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180113151232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180113151302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180113151332,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20180113151402,0.0,0.0,0.0,0.0,0.2,0.0,5.1,94.6
20180113151432,0.0,0.0,0.0,0.0,0.2,0.0,29.0,70.7
20180113151502,0.0,0.0,0.0,0.1,0.1,0.0,4.7,95.1
20180113151532,0.0,0.0,0.0,0.2,0.2,0.0,33.7,65.8
20180113151602,0.0,0.0,0.0,0.2,0.4,0.0,36.0,63.5
20180113151632,0.0,0.0,0.0,0.2,0.8,0.0,16.3,82.8
20180113151702,0.0,0.0,0.0,0.4,1.4,0.0,8.0,90.1
20180113151732,0.0,0.0,0.0,0.7,0.9,0.0,13.2,85.2
20180113151802,0.0,0.0,0.0,1.2,0.5,0.0,53.3,45.0
20180113151833,0.0,0.0,0.0,2.0,0.7,0.0,31.1,66.2
20180113151903,0.1,0.0,0.0,3.3,0.9,0.0,54.6,41.1
20180113151933,0.0,0.0,0.0,1.9,0.3,0.0,50.3,47.4
20180113152003,0.1,0.0,0.0,2.6,1.2,0.0,84.3,11.7
20180113152033,0.1,0.0,0.0,5.7,1.0,0.0,86.8,6.4
20180113152103,0.0,0.0,0.0,0.2,0.1,0.0,96.4,3.3
20180113152133,0.0,0.0,0.0,0.2,0.0,0.0,97.1,2.7
20180113152203,0.0,0.0,0.0,0.2,0.1,0.0,97.8,2.0
20180113152233,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.3
20180113152303,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.7
20180113152333,0.1,0.0,0.0,0.4,0.1,0.0,97.4,2.0
20180113152403,0.1,0.0,0.0,0.2,0.1,0.0,97.7,1.8
20180113152433,0.1,0.0,0.0,0.2,0.1,0.0,98.5,1.2
20180113152503,0.2,0.0,0.0,0.1,0.1,0.0,99.1,0.6
20180113152533,0.1,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20180113152603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113152633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180113152703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113152733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113152803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180113152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113152903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180113152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113153003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113153103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113153133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113153233,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113153303,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20180113153333,0.0,0.0,0.0,0.0,0.0,0.7,99.1,0.1
20180113153403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113153503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113153533,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.1
20180113153603,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20180113153633,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.1
20180113153703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113153733,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113153803,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113153833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113153903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113154133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113154333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113155004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113155034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180113155104,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113155134,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180113155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113155234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180113155304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180113155334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180113155404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180113155434,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20180113155504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113155534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180113155604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113155634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180113155704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180113155734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113155804,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20180113155834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113155904,0.0,0.0,0.0,0.0,0.0,0.6,98.3,1.1
20180113155934,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.3
20180113160004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113160034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113160534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113160704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113160904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113161234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113161404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180113161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113161834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113161904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113161934,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20180113162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113162035,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20180113162105,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20180113162135,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20180113162205,0.0,0.0,0.0,0.0,0.0,1.4,98.4,0.2
20180113162235,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20180113162305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162405,0.0,0.0,0.0,0.0,0.0,0.2,99.1,0.7
20180113162435,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.3
20180113162505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162605,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20180113162635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113162735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20180113162835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113162935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113163005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113163035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113163135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113163335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180113163405,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20180113163435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163505,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20180113163535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180113163605,0.0,0.0,0.0,0.0,0.0,0.1,99.0,0.9
20180113163635,0.0,0.0,0.0,0.0,0.0,0.2,99.0,0.8
20180113163705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113163805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113163905,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20180113163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113164005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113164035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113164105,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.2
20180113164135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113164205,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113164235,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180113164305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20180113164335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113164405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113164435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113164505,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113164535,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180113164605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180113164635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113164705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180113164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113164805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180113164835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180113164905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180113165105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113165135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180113165205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113165235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180113165305,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
