UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181124141601,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20181124141631,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20181124141701,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.6
20181124141731,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20181124141801,0.0,0.0,0.1,0.0,0.1,0.3,0.8,98.7
20181124141831,0.0,0.0,0.0,0.0,0.0,0.5,0.6,98.8
20181124141901,0.0,0.0,0.0,0.0,0.1,0.3,0.8,98.8
20181124141931,0.1,0.0,0.0,0.0,0.1,0.4,0.4,99.0
20181124142001,0.0,0.0,0.1,0.0,0.1,1.0,0.5,98.3
20181124142031,0.1,0.0,0.1,0.0,0.2,2.9,0.8,95.9
20181124142101,0.3,0.0,0.2,0.0,0.3,5.7,4.0,89.4
20181124142131,0.7,0.0,0.5,0.1,0.5,14.9,6.4,76.9
20181124142201,0.2,0.0,0.2,0.1,0.2,5.5,3.5,90.3
20181124142231,0.2,0.0,0.3,0.1,0.3,20.7,23.3,55.2
20181124142301,0.6,0.0,1.0,0.1,0.5,15.1,28.3,54.3
