UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181125144402,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20181125144432,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20181125144502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20181125144532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181125144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125144702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20181125144732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181125144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20181125145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125145702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181125145732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181125145802,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20181125145832,0.0,0.0,0.0,0.0,0.0,0.0,36.1,63.9
20181125145902,0.0,0.0,0.0,0.0,0.0,0.0,62.9,37.0
20181125145932,0.0,0.0,0.0,0.0,0.0,0.0,67.2,32.8
20181125150002,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20181125150032,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20181125150102,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20181125150132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181125150202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181125150232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181125151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125151803,0.0,0.0,0.0,0.0,0.3,0.0,97.8,1.9
20181125151833,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20181125151903,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20181125151933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181125152003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181125152033,0.0,0.0,0.0,0.0,0.1,0.0,93.5,6.4
20181125152103,0.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0
20181125152133,0.0,0.0,0.0,0.0,0.2,0.0,1.6,98.2
20181125152203,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.7
20181125152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181125152333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181125152403,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20181125152433,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181125152503,0.0,0.0,0.0,0.0,0.3,0.0,1.1,98.6
20181125152533,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20181125152603,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20181125152633,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20181125152703,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20181125152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125152803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20181125152833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181125152903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181125152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153403,0.0,0.0,0.0,0.0,8.4,0.0,16.8,74.8
20181125153433,0.0,0.0,0.0,0.0,4.5,0.0,3.1,92.4
20181125153503,0.0,0.0,0.0,0.0,16.5,0.0,7.3,76.2
20181125153533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181125153603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181125153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181125155234,0.0,0.0,0.0,0.0,0.1,0.0,5.7,94.1
20181125155304,0.0,0.0,0.0,0.0,0.7,0.0,91.3,8.0
20181125155334,0.0,0.0,0.1,0.0,0.1,0.0,99.0,0.8
20181125155404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20181125155434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181125155504,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20181125155534,0.0,0.0,0.0,0.0,0.0,0.0,77.2,22.8
20181125155604,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20181125155634,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20181125155704,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181125155734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181125155804,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20181125155834,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20181125155904,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20181125155934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20181125160004,0.0,0.0,0.0,0.0,0.0,0.0,57.8,42.2
20181125160034,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.7
20181125160104,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20181125160134,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20181125160204,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20181125160234,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20181125160304,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20181125160334,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20181125160404,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20181125160434,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181125160504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181125160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181125163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
