UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181215132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
