UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180317173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180317175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
