UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181221133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
