UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
