UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180308173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308181903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308181933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308182533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182633,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180308182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308183303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180308183333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20180308183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180308183503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180308183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180308183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183703,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20180308183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180308183903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180308183933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180308184003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180308184033,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20180308184103,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20180308184133,0.0,0.0,0.0,0.0,0.0,0.0,68.0,31.9
20180308184203,0.1,0.0,0.0,0.1,0.1,0.0,79.8,20.0
20180308184234,0.0,0.0,0.0,0.0,0.1,0.0,86.9,12.8
20180308184304,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20180308184334,0.1,0.0,0.0,0.1,0.2,0.1,97.1,2.3
20180308184404,0.1,0.0,0.0,0.5,0.1,0.2,97.6,1.4
20180308184434,0.3,0.0,0.2,0.4,0.3,0.4,94.8,3.7
20180308184504,1.3,0.0,2.9,0.6,0.3,1.5,92.4,1.0
20180308184534,0.1,0.0,0.1,0.3,0.2,0.6,98.5,0.3
20180308184604,0.1,0.0,0.8,2.1,0.4,2.1,93.8,0.7
20180308184634,0.3,0.0,0.7,2.1,0.2,1.4,94.5,0.8
20180308184704,0.2,0.0,0.1,0.7,0.0,0.6,98.3,0.2
20180308184734,0.1,0.0,0.0,0.3,0.0,0.6,98.7,0.2
20180308184804,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.1
20180308184834,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20180308184904,0.1,0.0,0.2,0.1,0.0,0.2,99.0,0.5
20180308184934,0.1,0.0,0.1,0.2,0.0,0.2,99.1,0.2
20180308185004,0.1,0.0,0.8,0.9,0.0,0.1,97.9,0.2
20180308185034,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.1
20180308185104,0.0,0.0,0.5,0.2,0.0,0.5,98.5,0.3
20180308185134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180308185204,0.0,0.0,0.0,0.2,0.0,0.1,99.5,0.2
20180308185234,0.0,0.0,0.2,0.5,0.0,0.2,98.6,0.5
20180308185304,0.0,0.0,0.0,0.1,0.0,0.1,99.2,0.6
20180308185334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180308185404,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20180308185434,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20180308185504,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20180308185534,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20180308185604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20180308185634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180308185704,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.2
20180308185734,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20180308185804,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20180308185834,0.2,0.0,0.1,0.1,0.0,13.9,85.4,0.3
20180308185904,0.5,0.0,0.6,0.1,0.0,28.1,70.5,0.2
20180308185934,0.4,0.0,0.1,0.0,0.0,88.8,10.8,0.0
20180308190004,0.5,0.0,0.0,0.0,0.0,91.4,8.1,0.0
20180308190034,1.1,0.0,0.1,0.0,0.0,86.9,11.9,0.0
20180308190104,0.2,0.0,0.0,0.0,0.0,97.0,2.8,0.0
20180308190134,0.2,0.0,0.0,0.0,0.0,99.1,0.7,0.0
20180308190204,2.9,0.0,0.3,0.0,0.0,93.6,3.2,0.0
20180308190234,0.9,0.0,0.0,0.0,0.0,96.5,2.6,0.0
20180308190304,0.1,0.0,0.0,0.0,0.0,98.8,1.0,0.0
20180308190334,4.4,0.0,0.1,0.0,0.0,95.0,0.5,0.0
20180308190404,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20180308190434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180308190504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180308190534,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180308190604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308190934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191304,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180308191334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191604,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180308191634,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180308191705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308191905,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180308191935,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180308192005,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180308192035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308192935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308193935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308194935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308195936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180308200306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
