UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181128144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181128144202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181128144232,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181128144302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181128144332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181128144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181128144632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181128144702,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181128144732,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20181128144802,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20181128144832,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20181128144902,0.0,0.0,0.0,0.0,0.0,0.0,42.8,57.2
20181128144932,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.8
20181128145002,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0
20181128145032,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.1
20181128145102,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20181128145132,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.4
20181128145202,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20181128145232,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20181128145302,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181128145332,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181128145402,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20181128145432,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181128145502,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20181128145532,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20181128145602,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181128145632,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20181128145702,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20181128145732,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20181128145802,0.0,0.0,0.0,0.0,0.0,0.0,75.5,24.4
20181128145832,0.0,0.0,0.0,0.6,0.0,0.0,89.5,9.9
20181128145902,0.0,0.0,0.0,0.3,0.0,0.0,80.8,18.9
20181128145932,0.0,0.0,0.0,0.5,0.0,0.0,86.2,13.2
20181128150002,0.0,0.0,0.0,0.1,0.0,0.0,8.3,91.6
20181128150032,0.0,0.0,0.0,0.1,0.0,0.0,27.3,72.6
20181128150102,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20181128150132,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.8
20181128150202,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20181128150232,0.0,0.0,0.0,0.0,0.0,0.0,52.8,47.2
20181128150302,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20181128150332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20181128150402,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20181128150433,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20181128150503,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20181128150533,0.0,0.0,0.0,0.0,0.0,0.0,40.1,59.9
20181128150603,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.0
20181128150633,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20181128150703,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20181128150733,0.0,0.0,0.0,0.0,0.0,0.1,80.6,19.4
20181128150803,0.0,0.0,0.0,0.0,0.0,0.1,82.7,17.2
20181128150833,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20181128150903,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181128150933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181128151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
